"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1253999","2020-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253998","2020-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253997","2020-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253996","2020-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253995","2020-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253994","2020-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253993","2020-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253992","2020-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253991","2020-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253990","2020-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253989","2020-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253988","2020-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253987","2020-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253986","2020-11-03",NA,0.485380116959065,NA,NA,NA,NA,NA,NA,NA,NA,36.4926428571429,NA,NA
"1253985","2020-11-04",NA,0,NA,NA,NA,NA,NA,NA,61.0656094798292,NA,36.1776238095238,NA,NA
"1253984","2020-11-05",NA,0.246362754607178,0.243914290522081,NA,NA,NA,NA,NA,65.211311466574,NA,36.243273968254,NA,NA
"1253983","2020-11-06",NA,0.269152542372881,0.171838432326686,NA,NA,NA,NA,NA,67.3210096702876,NA,36.4908374391534,NA,NA
"1253982","2020-11-09",NA,0.295593220338983,0.270369505773014,0.228707409540594,NA,NA,NA,NA,67.8928791145437,NA,36.7573924472663,NA,NA
"1253981","2020-11-10",NA,0.107118644067796,0.223954802259887,0.222054246786529,NA,NA,NA,NA,59.8525179011831,NA,36.6177401209641,NA,NA
