"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1078354","2003-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078353","2003-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078352","2003-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078351","2003-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078350","2003-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078349","2003-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078348","2003-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078347","2003-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078346","2003-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078345","2003-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078344","2003-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078343","2003-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078342","2003-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078341","2003-08-01",NA,0.625,NA,NA,NA,NA,NA,NA,NA,NA,6288,NA,NA
"1078340","2003-08-04",NA,0.875,NA,NA,NA,NA,NA,NA,50,NA,6329.6,NA,NA
"1078339","2003-08-05",NA,0.875,0.791666666666667,NA,NA,NA,NA,NA,50,NA,6365.65333333333,NA,NA
"1078338","2003-08-06",NA,0.875,0.875,NA,NA,NA,NA,NA,50,NA,6396.89955555556,NA,NA
"1078337","2003-08-07",NA,0.25,0.666666666666667,0.777777777777778,NA,NA,NA,NA,41.1907171218558,NA,6343.97961481482,NA,NA
"1078336","2003-08-08",NA,0.285714285714286,0.470238095238095,0.670634920634921,NA,NA,NA,NA,41.1907171218558,NA,6298.11566617284,NA,NA
"1078335","2003-08-11",NA,0.285714285714286,0.273809523809524,0.470238095238095,6847.39002060084,5881.40997939916,6364.4,0.122766532995148,41.1907171218558,NA,6258.36691068313,NA,NA
"1078334","2003-08-12",NA,0.571428571428571,0.380952380952381,0.375,6820.18232268706,5876.61767731294,6348.4,0.427508941400747,45.9483764028549,NA,6255.91798925871,NA,NA
"1078333","2003-08-13",NA,0.142857142857143,0.333333333333333,0.329365079365079,6801.92242908961,5842.87757091039,6322.4,0.205540363840597,40.6376710552139,NA,6205.79559069088,NA,NA
"1078332","2003-08-14",NA,0.142857142857143,0.285714285714286,0.333333333333333,6797.52933261644,5783.27066738356,6290.4,0.0953694909712544,40.6376710552139,NA,6162.35617859877,NA,NA
"1078331","2003-08-15",NA,0.714285714285714,0.333333333333333,0.317460317460317,6770.31035914747,5790.48964085253,6280.4,0.622063146621482,49.6386105636584,NA,6188.70868811893,NA,NA
"1078330","2003-08-18",NA,0.142857142857143,0.333333333333333,0.317460317460317,6767.11025053351,5745.68974946649,6256.4,0.170654740482904,42.6708545391646,6242.88,6147.54752970307,NA,NA
"1078329","2003-08-19",NA,0.342857142857143,0.4,0.355555555555556,6720.87789886637,5743.12210113363,6232,0.37726996835175,45.5516395795466,6220.8,6134.27452574266,-1.94564281293249,NA
"1078328","2003-08-20",NA,0.266666666666667,0.250793650793651,0.328042328042328,6687.09582534796,5745.70417465204,6216.4,0.491077040046202,45.9693375074286,6204.48,6125.97125564364,-1.85894655677989,NA
"1078327","2003-08-21",58.2556405499083,0,0.203174603174603,0.284656084656085,6634.73344642768,5730.86655357232,6182.8,0.218100085295662,43.1194642821573,6180.48,6093.17508822449,-2.02124381492386,NA
"1078326","2003-08-22",55.4567098012609,0.166666666666667,0.144444444444444,0.199470899470899,6635.05128477725,5718.54871522275,6176.8,0.307092739427953,45.3978726173429,6156.48,6080.75174312789,-1.96959663989216,NA
"1078325","2003-08-25",52.0904946744666,0,0.0555555555555554,0.134391534391534,6634.97307117066,5706.62692882934,6170.8,0.316016901229063,43.5205167285706,6142.08,6053.98484404417,-2.06525194116418,NA
"1078324","2003-08-26",48.6062869549988,0.2,0.122222222222222,0.107407407407407,6623.85786373189,5700.94213626811,6162.4,0.454058643992863,45.9285570251914,6118.08,6046.78686483828,-1.95943980107244,NA
"1078323","2003-08-27",45.4391760180189,0.16,0.12,0.0992592592592592,6622.65815391533,5693.34184608467,6158,0.364416454399549,45.5106298985969,6097.92,6037.34861619318,-1.88613909921006,NA
"1078322","2003-08-28",42.1942969868391,0.6,0.32,0.187407407407407,6630.6739672815,5705.3260327185,6168,0.577808570496246,50.8127291698253,6083.52,6064.36880070076,-1.45896521227065,NA
"1078321","2003-08-29",40.4668030485195,0.571428571428571,0.443809523809524,0.294603174603175,6643.91863705516,5700.08136294484,6172,0.826327438477493,53.0490910174967,6102.72,6103.78629394066,-0.951218884586891,-1.79071608475918
"1078320","2003-09-02",38.8627015343655,0.571428571428571,0.580952380952381,0.448253968253968,6610.03942478236,5717.16057521765,6163.6,0.800600691942528,53.0490910174967,6121.92,6137.94812141523,-0.544234076337757,-1.5414196830749
