"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12743034","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12743033","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12743032","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12743031","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12743030","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12743029","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12743028","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12743027","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12743026","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12743025","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12743024","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12743023","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12743022","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12743021","2001-08-20",NA,0.298245614035088,NA,NA,NA,NA,NA,NA,NA,NA,66.8571428571429,NA,NA
"12743020","2001-08-21",NA,0.292035398230089,NA,NA,NA,NA,NA,NA,61.9718309859155,NA,66.8095238095238,NA,NA
"12743019","2001-08-22",NA,0.19047619047619,0.260252400913789,NA,NA,NA,NA,NA,59.7077244258873,NA,66.7349206349207,NA,NA
"12743018","2001-08-23",NA,0.0104166666666661,0.164309418457649,NA,NA,NA,NA,NA,55.3520917076076,NA,66.6035978835979,NA,NA
"12743017","2001-08-24",NA,0,0.0669642857142855,0.163842035028574,NA,NA,NA,NA,45.3716828281501,NA,66.3031181657848,NA,NA
"12743016","2001-08-27",NA,0.0894308943089449,0.0332825203252037,0.0881854081657126,NA,NA,NA,NA,49.2435866384976,NA,66.1160357436802,NA,NA
"12743015","2001-08-28",NA,0.0720720720720729,0.053834322127006,0.0513603760554984,69.3056189640757,64.0060477025909,66.6558333333333,0.152959347856493,48.2393831267431,NA,65.9338976445228,NA,NA
"12743014","2001-08-29",NA,0.109589041095892,0.0903640024923032,0.059160281648171,69.3084896604931,63.9998436728403,66.6541666666667,0.157006073192986,48.2393831267431,NA,65.7760446252531,NA,NA
