"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9992845","2018-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9992844","2018-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9992843","2018-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9992842","2018-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9992841","2018-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9992840","2018-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9992839","2018-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9992838","2018-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9992837","2018-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9992836","2018-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9992835","2018-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9992834","2018-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9992833","2018-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9992832","2018-06-14",NA,0.447507331378299,NA,NA,NA,NA,NA,NA,NA,NA,17.6119285714286,NA,NA
"9992831","2018-06-15",NA,0.365997638724912,NA,NA,NA,NA,NA,NA,43.3490648488027,NA,17.6343380952381,NA,NA
"9992830","2018-06-18",NA,0.27439024390244,0.362631738001884,NA,NA,NA,NA,NA,40.7415364007431,NA,17.6084263492064,NA,NA
"9992829","2018-06-19",NA,0.242073170731707,0.29415368445302,NA,NA,NA,NA,NA,39.9350169841973,NA,17.5718361693122,NA,NA
"9992828","2018-06-20",NA,0.435483870967742,0.317315761867296,0.324700394774067,NA,NA,NA,NA,52.1249023439154,NA,17.7089246800705,NA,NA
"9992827","2018-06-21",NA,0.333333333333333,0.336963458344261,0.316144301554859,NA,NA,NA,NA,51.2403143796865,NA,17.8144013893945,NA,NA
"9992826","2018-06-22",NA,0.3904,0.386405734767025,0.346894984992861,19.412360750524,16.9451059161427,18.1787333333333,0.866507202282344,53.075556463991,NA,17.9343478708085,NA,NA
"9992825","2018-06-25",NA,0.106666666666666,0.2768,0.333389731037095,19.3301399758813,16.969593357452,18.1498666666667,0.620085180463539,44.1732190696294,NA,17.8964348213674,NA,NA
"9992824","2018-06-26",NA,0.0666666666666667,0.187911111111111,0.283705615292712,19.3286570064134,16.9454763269199,18.1370666666667,0.338982693744026,43.0762812454205,NA,17.8435768451851,NA,NA
"9992823","2018-06-27",NA,0,0.0577777777777776,0.174162962962963,19.3747727466379,16.8520939200287,18.1134333333333,0.052288098897061,37.1829366626997,NA,17.6792332658271,NA,NA
"9992822","2018-06-28",NA,0.0202779676463884,0.0289815447710183,0.091556811219969,19.3589676267659,16.8788990399007,18.1189333333333,0.0327010956587249,38.0960297685314,NA,17.5486688303835,NA,NA
"9992821","2018-06-29",NA,0.0227842333105486,0.0143540669856457,0.0337044631781473,19.4010983723801,16.7462349609532,18.0736666666667,0.104624982909198,38.2155671836176,17.60428,17.436979652999,NA,NA
"9992820","2018-07-02",NA,0.0271132376395534,0.0233918128654968,0.0222424748740536,19.4318276063025,16.6021723936975,18.017,0.122922257366568,38.4366998225001,17.53184,17.3427156992658,-1.51894799837305,NA
"9992819","2018-07-03",NA,0.0134426976532242,0.0211133895344421,0.0196197564618616,19.4083822056631,16.4514511276702,17.9299166666667,0.130839101574772,37.9744806452417,17.51664,17.253020272697,-1.70062446468955,NA
