"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14178907","2002-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14178906","2002-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14178905","2002-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14178904","2002-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14178903","2002-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14178902","2002-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14178901","2002-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14178900","2002-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14178899","2002-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14178898","2002-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14178897","2002-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14178896","2002-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14178895","2002-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14178894","2002-11-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA
"14178893","2002-11-18",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA
"14178892","2002-11-19",NA,0,0,NA,NA,NA,NA,NA,NA,NA,15,NA,NA
"14178891","2002-11-20",NA,0,0,NA,NA,NA,NA,NA,NA,NA,15,NA,NA
"14178890","2002-11-21",NA,0,0,0,NA,NA,NA,NA,NA,NA,15,NA,NA
"14178889","2002-11-22",NA,0,0,0,NA,NA,NA,NA,NA,NA,15,NA,NA
"14178888","2002-11-25",NA,0,0,0,15.0033333333333,15.0033333333333,15.0033333333333,0.5,NA,NA,15,NA,NA
"14178887","2002-11-26",NA,0,0,0,15.0033333333333,15.0033333333333,15.0033333333333,0.5,NA,NA,15,NA,NA
"14178886","2002-11-27",NA,0,0,0,15.0033333333333,15.0033333333333,15.0033333333333,0.5,NA,NA,15,NA,NA
"14178885","2002-11-29",NA,0,0,0,15.0033333333333,15.0033333333333,15.0033333333333,0.5,NA,NA,15,NA,NA
"14178884","2002-12-02",NA,0,0,0,15.0033333333333,15.0033333333333,15.0033333333333,0.5,NA,NA,15,NA,NA
"14178883","2002-12-03",NA,0,0,0,15.0419223227687,14.9547443438979,14.9983333333333,-0.589724735885148,0,14.996,14.9866666666667,NA,NA
"14178882","2002-12-04",NA,0,0,0,15.0533333333333,14.9333333333333,14.9933333333333,-0.249999999999963,0,14.992,14.9751111111111,-0.138137901093238,NA
"14178881","2002-12-05",NA,0,0,0,15.0597476176188,14.9169190490479,14.9883333333333,-0.0951190357118774,0,14.988,14.9650962962963,-0.166077358097649,NA
"14178880","2002-12-06",NA,0,0,0,15.0633333333333,14.9033333333333,14.9833333333333,3.33066907387547e-14,0,14.984,14.9564167901235,-0.186103870058518,NA
"14178879","2002-12-09",NA,0,0,0,15.0649358737118,14.8917307929549,14.9783333333333,0.0669872981078132,0,14.98,14.9488945514403,-0.199696471593858,NA
"14178878","2002-12-10",NA,0,0,0,15.0710171103868,14.8713162229465,14.9711666666667,-0.0566658620878324,0,14.974,14.9357086112483,-0.23479445992366,NA
