"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2519275","2000-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2519274","2000-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2519273","2000-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2519272","2000-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2519271","2000-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2519270","2000-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2519269","2000-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2519268","2000-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2519267","2000-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2519266","2000-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2519265","2000-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2519264","2000-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2519263","2000-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2519262","2000-06-14",NA,0.181950509461427,NA,NA,NA,NA,NA,NA,NA,NA,3.97342857142857,NA,NA
"2519261","2000-06-15",NA,0.0902474526928673,NA,NA,NA,NA,NA,NA,47.5972540045766,NA,3.96030476190476,NA,NA
"2519260","2000-06-16",NA,0.0902474526928673,0.120815138282387,NA,NA,NA,NA,NA,47.5972540045766,NA,3.94893079365079,NA,NA
"2519259","2000-06-19",NA,0.636098981077147,0.272197962154294,NA,NA,NA,NA,NA,60.650920663325,NA,3.98907335449735,NA,NA
"2519258","2000-06-20",NA,0.45414847161572,0.393498301795245,0.262170467410642,NA,NA,NA,NA,55.6725943322516,NA,4.00719690723104,NA,NA
"2519257","2000-06-21",NA,0.272197962154294,0.45414847161572,0.373281578521753,NA,NA,NA,NA,51.151065240011,NA,4.00623731960024,NA,NA
"2519256","2000-06-22",NA,0.272197962154294,0.332848131974769,0.393498301795245,4.33334820351142,3.74191846315524,4.03763333333333,0.436368885827977,51.151065240011,NA,4.00540567698687,NA,NA
"2519255","2000-06-27",NA,0.818049490538573,0.45414847161572,0.413715025068737,4.39644366528386,3.72462300138281,4.06053333333333,1.03010178529696,61.9134038530035,NA,4.05468492005529,NA,NA
"2519254","2000-06-28",NA,0.714285714285714,0.601511055659527,0.462835886416672,4.49388699028203,3.68757967638463,4.09073333333333,1.11093331476673,64.7048545343559,NA,4.11406026404792,NA,NA
"2519253","2000-06-29",NA,0.714285714285714,0.748873639703334,0.601511055659527,4.54955588598116,3.69441078068551,4.12198333333333,0.9420497343968,64.7048545343559,NA,4.1655188955082,NA,NA
"2519252","2000-06-30",NA,0.555555555555556,0.661375661375661,0.670586785579507,4.63452201339614,3.68861131993719,4.16156666666667,1.03398275703278,64.7048545343559,NA,4.2101163761071,NA,NA
"2519251","2000-07-03",NA,0.833777777777778,0.701206349206349,0.703818550095115,4.75515249717286,3.67214750282714,4.21365,1.11096978941734,71.2864731502446,4.09764,4.29050085929282,NA,NA
"2519250","2000-07-05",NA,0.0666666666666667,0.485333333333333,0.615971781305115,4.79468925299524,3.69721074700476,4.24595,0.807416802690675,46.8492715932485,4.10012,4.25176741138711,4.4777350228512,NA
"2519249","2000-07-06",NA,0.333333333333333,0.411259259259259,0.532599647266314,4.83127349678931,3.74392650321069,4.2876,0.848616098545604,56.6838977250188,4.12512,4.28486508986883,4.54678508261825,NA
"2519248","2000-07-10",48.2719858765701,0.2,0.2,0.365530864197531,4.83057798137552,3.80292201862448,4.31675,0.637773085998853,51.5480131764772,4.14012,4.28021641121965,4.08183115335772,NA
"2519247","2000-07-11",44.9735590154392,0.0666666666666667,0.2,0.27041975308642,4.82979832465004,3.80580167534996,4.3178,0.291535776203392,46.965351391087,4.14512,4.24285422305703,3.20423930057856,NA
"2519246","2000-07-12",42.132587797347,0,0.0888888888888889,0.162962962962963,4.82911536880003,3.79815129786664,4.31363333333333,0.357447343888901,46.965351391087,4.1526,4.21047365998276,2.47798799671559,NA
"2519245","2000-07-13",39.4945430948328,0,0.0222222222222223,0.103703703703704,4.83455713222537,3.76974286777463,4.30215,0.216241592466028,46.965351391087,4.15636,4.18241050531839,1.87903607137874,NA
"2519244","2000-07-14",37.0514445631549,0,3.23815048849004e-17,0.0370370370370369,4.85152288569819,3.71111044763515,4.28131666666667,0.107174283284545,42.271711586968,4.15384,4.12475577127594,0.904435611070142,NA
"2519243","2000-07-17",35.356761146117,0.375,0.125,0.049074074074074,4.87254370093682,3.71818963239651,4.29536666666667,0.677270855546162,56.3615849280473,4.18132,4.17478833510582,1.5756013393091,NA
"2519242","2000-07-18",34.0644511268978,0.375,0.25,0.125,4.89424047919117,3.74749285414216,4.32086666666667,0.692544545266062,56.3615849280473,4.20132,4.21814989042504,2.07430277889336,2.80243937297474
"2519241","2000-07-19",32.47368000048,0.3125,0.354166666666667,0.243055555555555,4.90333641113715,3.77383025552951,4.33858333333333,0.587722703272944,53.8223706756236,4.20632,4.23906323836837,2.19982457480559,2.68191641334091
"2519240","2000-07-20",31.4369847727074,0.375,0.354166666666667,0.319444444444444,4.91124900597354,3.8325843273598,4.37191666666667,0.695998507097099,55.9591352318838,4.2188,4.27385480658592,2.50448619763508,2.64643037019974
"2519239","2000-07-21",30.4743392040614,0.469,0.3855,0.364611111111111,4.95026245834865,3.83943754165135,4.39485,0.782507766930279,59.029755506849,4.24132,4.3290741657078,3.05632458148395,2.72840921245658
"2519238","2000-07-24",28.5736678210957,0.3125,0.3855,0.375055555555555,4.95662800995691,3.85807199004309,4.40735,0.546409406902464,52.470471794847,4.24756,4.33519761028009,2.87173412685702,2.75707419533667
"2519237","2000-07-26",27.1443964983279,0.3125,0.364666666666667,0.378555555555555,4.9562358429992,3.90219749033413,4.42921666666667,0.567154419148375,52.470471794847,4.26504,4.34050459557608,2.69411394033594,2.74448214433653
"2519236","2000-07-31",25.651362886647,0.2,0.275,0.341722222222222,4.94793307285756,3.91883359380911,4.43338333333333,0.159848239041308,45.4526695775024,4.27004,4.2951039828326,1.83242687617393,2.56207109070401
"2519235","2000-08-01",24.3450891209272,0.666666666666667,0.393055555555556,0.344240740740741,4.95625152030618,3.92301514636049,4.43963333333333,0.598751201473571,54.2406557906017,4.29504,4.32242345178825,2.06177112235506,2.46201109703422
"2519234","2000-08-02",23.0096290040957,0.375,0.413888888888889,0.360648148148148,4.94247522467283,3.89929144199384,4.42088333333333,0.296248749712966,47.9952575145555,4.29004,4.29610032488315,1.52325897901269,2.27426067342991
"2519233","2000-08-03",21.9119183438726,0.313,0.451555555555555,0.4195,4.94026653091446,3.85986680241888,4.40006666666667,0.207145428071723,47.031062018985,4.28756,4.2650202815654,0.966763406214599,2.01276121998685
"2519232","2000-08-04",21.3183079436342,0.125,0.271,0.378814814814815,4.92490903552031,3.80232429781302,4.36361666666667,0.120563164906427,44.1356702125894,4.28256,4.21301757735668,0.161974322685143,1.64260384052651
"2519231","2000-08-07",20.5853035353469,0.125,0.187666666666667,0.303407407407407,4.8536027983338,3.78193053499953,4.31776666666667,0.164605173026466,44.1356702125895,4.27756,4.16794856704246,-0.477769455146004,1.21852918139201
"2519230","2000-08-08",19.5366837972823,0,0.0833333333333334,0.180666666666667,4.82958370545978,3.74348296120689,4.28653333333333,0.198124995861039,43.120338562326,4.25508,4.1206220914368,-1.09982079921858,0.754859185269889
"2519229","2000-08-09",18.5643082305819,0,0.0416666666666667,0.104222222222222,4.78265135352476,3.71958197980857,4.25111666666667,0.22458680442477,43.111725123011,4.22758,4.07953914591189,-1.58264615049942,0.287358118116027
"2519228","2000-08-10",17.661388061503,0,3.70074341541719e-17,0.0416666666666666,4.76331848163009,3.68891485170324,4.22611666666667,0.250760956241776,43.111725123011,4.20008,4.04393392645697,-1.94854997218395,-0.159823499943969
"2519227","2000-08-11",16.8229621902154,0.000533333333333511,0.000177777777777874,0.0139481481481481,4.77626575052312,3.64683424947688,4.21155,0.147123353978698,43.1249011952456,4.1726,4.01314273626271,-2.21656858884464,-0.571172517724103
"2519226","2000-08-14",15.8440233606817,0.0666666666666667,0.0224000000000001,0.00752592592592587,4.77807263532804,3.62002736467197,4.19905,0.256155186253335,44.831230574239,4.13508,3.99472370476101,-2.28047251913646,-0.913032518006573
"2519225","2000-08-15",14.9350087332576,0.0666666666666667,0.0446222222222223,0.0224,4.78172986206556,3.60597013793444,4.19385,0.246674431954955,44.831230574239,4.13008,3.97876054412621,-2.30602438579592,-1.19163089156444
"2519224","2000-08-16",14.3108344083494,0.0666666666666667,0.0666666666666667,0.0445629629629629,4.77672639912712,3.61930693420622,4.19801666666667,0.256916132372778,44.831230574239,4.10508,3.96492580490938,-2.30094466522606,-1.41349364629677
