"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"665193","2014-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665192","2014-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665191","2014-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665190","2014-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665189","2014-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665188","2014-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665187","2014-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665186","2014-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665185","2014-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665184","2014-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665183","2014-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665182","2014-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665181","2014-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665180","2014-01-24",NA,0.641025641025641,NA,NA,NA,NA,NA,NA,NA,NA,100.714285714286,NA,NA
"665179","2014-01-27",NA,0.471698113207547,NA,NA,NA,NA,NA,NA,75,NA,101.285714285714,NA,NA
"665178","2014-01-28",NA,0.471698113207547,0.528140622480245,NA,NA,NA,NA,NA,75,NA,101.780952380952,NA,NA
"665177","2014-01-29",NA,0.416666666666667,0.45335429769392,NA,NA,NA,NA,NA,75,NA,102.210158730159,NA,NA
"665176","2014-01-30",NA,0.208333333333333,0.365566037735849,0.449020319303338,NA,NA,NA,NA,66.6727361009954,NA,101.915470899471,NA,NA
"665175","2014-01-31",NA,0,0.208333333333333,0.342417889587701,NA,NA,NA,NA,34.3281205989589,NA,96.4067414462081,NA,NA
"665174","2014-02-03",NA,0.280821917808219,0.163051750380518,0.245650373816567,121.357762431561,77.8355709017726,99.5966666666667,0.0803673323565683,46.058433101894,NA,93.819175920047,NA,NA
