"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7552391","2007-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7552390","2007-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7552389","2007-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7552388","2007-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7552387","2007-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7552386","2007-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7552385","2007-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7552384","2007-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7552383","2007-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7552382","2007-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7552381","2007-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7552380","2007-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7552379","2007-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7552378","2007-08-20",NA,0.402597402597403,NA,NA,NA,NA,NA,NA,NA,NA,21.575,NA,NA
"7552377","2007-08-21",NA,0.0992907801418444,NA,NA,NA,NA,NA,NA,29.1666666666667,NA,21.4743333333333,NA,NA
"7552376","2007-08-22",NA,0.219858156028368,0.240582112922539,NA,NA,NA,NA,NA,32.8267477203647,NA,21.4097555555556,NA,NA
"7552375","2007-08-23",NA,0,0.106382978723404,NA,NA,NA,NA,NA,27.5132275132275,NA,21.2751214814815,NA,NA
"7552374","2007-08-24",NA,0,0.073286052009456,0.1400837145518,NA,NA,NA,NA,26.723670917583,NA,21.1451052839506,NA,NA
"7552373","2007-08-27",NA,0,1.85037170770859e-17,0.0598896769109534,NA,NA,NA,NA,26.723670917583,NA,21.0324245794239,NA,NA
"7552372","2007-08-28",NA,0,1.85037170770859e-17,0.024428684003152,22.479910362705,20.1434229706283,21.3116666666667,0.0770003567385426,26.5469630305895,NA,20.9321013021674,NA,NA
"7552371","2007-08-29",NA,0.0151515151515148,0.00505050505050496,0.00168350168350167,22.3851149696426,20.0462183636907,21.2156666666667,0.108504854666714,27.066327914556,NA,20.847821128545,NA,NA
"7552370","2007-08-30",NA,0,0.00505050505050496,0.00336700336700332,22.3004773864792,19.9518559468541,21.1261666666667,0.131202094959615,26.6603122991565,NA,20.7694449780724,NA,NA
"7552369","2007-08-31",NA,0,0.00505050505050496,0.00505050505050497,22.1883263386184,19.8850069947149,21.0366666666667,0.16280547735494,26.2364707811793,NA,20.6961856476627,NA,NA
"7552368","2007-09-04",NA,0.0300751879699268,0.0100250626566423,0.00670869091921741,22.0629758458747,19.8503574874586,20.9566666666667,0.228828065753957,27.4781005532217,NA,20.6380275613077,NA,NA
"7552367","2007-09-05",NA,0.294642857142859,0.108239348370928,0.0411049720260252,21.8932561902802,19.8750771430531,20.8841666666667,0.334421694583643,35.9020758576025,21.0692,20.6262905531333,NA,NA
"7552366","2007-09-06",NA,0.211009174311927,0.178575739808237,0.0989467169452694,21.7855519519018,19.8627813814315,20.8241666666667,0.30540233327206,34.4174622237308,20.9984,20.6027851460489,-2.39543863909442,NA
"7552365","2007-09-07",NA,0.211009174311927,0.238887068588904,0.175234052256023,21.7190765383461,19.8375901283205,20.7783333333333,0.325492583106744,34.4174622237308,20.9344,20.5824137932424,-2.25731930425068,NA
"7552364","2007-09-10",83.5775645991395,0.261363636363636,0.22779399499583,0.215085601130991,21.6283869880854,19.8292796785813,20.7288333333333,0.345015729823148,34.4174622237308,20.8704,20.5647586208101,-2.12356966319726,NA
"7552363","2007-09-11",82.4536249643804,0.298701298701299,0.257024703125621,0.241235255570118,21.5014473039715,19.8478860293618,20.6746666666667,0.364131635085796,34.4174622237308,20.8128,20.5494574713687,-1.99473261354518,NA
"7552362","2007-09-12",81.4099667321042,0.370967741935484,0.310344225666807,0.265054307929419,21.3603958589026,19.8836041410974,20.622,0.383531307816626,34.4174622237308,20.7508,20.5361964751862,-1.87118426589847,NA
"7552361","2007-09-13",80.6757690749323,0.272727272727271,0.314132104454685,0.293833677749037,21.2088823218915,19.9211176781085,20.565,0.301982449796971,31.7545814068193,20.7032,20.5060369451614,-1.80761390899142,NA
"7552360","2007-09-14",80.1303602624404,0,0.214565004887585,0.279680445003026,21.171886948996,19.891113051004,20.5315,0.2645954524271,30.1401575736319,20.662,20.4678986858065,-1.77257763684427,NA
"7552359","2007-09-17",79.6239092222694,0,0.0909090909090904,0.206535400083787,21.023795083545,19.9308715831216,20.4773333333333,0.264545887032679,30.1401575736319,20.6144,20.434845527699,-1.7253307243388,NA
"7552358","2007-09-18",78.5524800709997,0.181818181818188,0.0606060606060627,0.122026718800913,20.8255176679453,20.0268156653881,20.4261666666667,0.316994741219274,32.782397752171,20.5656,20.4141994573391,-1.64551782154756,-1.95480939752312
"7552357","2007-09-19",78.507472072074,0,0.0606060606060627,0.0707070707070719,20.7917108712607,19.9496224620726,20.3706666666667,-0.173721817261862,22.3250810895631,20.4892,20.3043061963606,-1.83499537369698,-1.93084659275789
"7552356","2007-09-20",78.5932379436664,0,0.0606060606060627,0.0606060606060627,20.7833024839571,19.8063641827096,20.2948333333333,-0.340892407382276,20.773694157011,20.4108,20.1890653701792,-2.0239807428436,-1.94947342277503
"7552355","2007-09-21",78.9118755339623,0,1.20274161001059e-16,0.0404040404040418,20.8879732476228,19.5703600857105,20.2291666666667,-0.255785811890394,17.7609300468114,20.3476,20.0438566541553,-2.28671107577525,-2.01692095337508
"7552354","2007-09-24",77.9154027791923,0.0689655172413779,0.0229885057471261,0.0278648554510629,20.9329545172772,19.4257121493895,20.1793333333333,-0.0369629666578394,21.3727830424966,20.2636,19.9313424336012,-2.43007416456249,-2.09955159561256
"7552353","2007-09-25",77.2204682127266,0,0.0229885057471261,0.0153256704980841,21.0009995453119,19.2293337880214,20.1151666666667,-0.0824085774008503,19.525751497972,20.1716,19.8071634424544,-2.59777035157855,-2.19919534680576
"7552352","2007-09-26",76.0078898731984,0.172413793103448,0.0804597701149422,0.0421455938697314,21.0137488859174,19.112584447416,20.0631666666667,0.0898127918129733,27.9120550267785,20.1088,19.7328749834605,-2.60117405016843,-2.27959108747829
"7552351","2007-09-27",73.590882461909,0.23448275862069,0.135632183908046,0.0796934865900381,21.0022450782827,19.0367549217173,20.0195,0.198378884598803,30.7114383886333,20.0428,19.6804916523324,-2.53893016379824,-2.33145890274228
"7552350","2007-09-28",71.3465184371403,0.344827586206897,0.250574712643678,0.155555555555556,20.9825562709688,18.9807770623646,19.9816666666667,0.261045907921648,35.5063319028496,20.0068,19.6564260986881,-2.39691666311553,-2.34455045481693
"7552349","2007-10-01",69.5630858093874,0.241379310344829,0.273563218390805,0.21992337164751,20.9616805147319,18.9156528186014,19.9386666666667,0.236725623174411,33.1876065354813,19.9688,19.6155692855297,-2.31960766466049,-2.33956189678565
"7552348","2007-10-02",67.9070412264741,0.267175572519085,0.284460823023604,0.269532918019362,20.9231204826759,18.8535461839908,19.8883333333333,0.239882093783551,33.1876065354813,19.9308,19.5801600474591,-2.23310773175328,-2.31827106377917
"7552347","2007-10-03",66.9994808718906,0,0.169518294287971,0.242514111900793,20.8640416394206,18.7612916939127,19.8126666666667,0.130959448289235,28.203447852402,19.8796,19.5028053744645,-2.28342944570833,-2.311302740165
"7552346","2007-10-04",64.7375214175974,0,0.0890585241730285,0.181012547161534,20.7956699894043,18.6973300105957,19.7465,0.204607766332863,28.0737202073379,19.8272,19.4344313245359,-2.30230259803018,-2.30950271173804
"7552345","2007-10-05",63.0198038236183,0,5.55111512312578e-17,0.0861922728203333,20.723240303814,18.619759696186,19.6715,0.156997075521587,25.6587889662388,19.7688,19.3498404812645,-2.37035012638521,-2.32167219466747
"7552344","2007-10-08",61.7549491229505,0,5.55111512312578e-17,0.0296861747243428,20.6531504415501,18.51484955845,19.584,0.086587646768221,23.5885975173036,19.7048,19.2525284170959,-2.47289264496147,-2.35191628472627
"7552343","2007-10-09",58.492685156091,0.348623853211008,0.116207951070336,0.038735983690112,20.5263211411617,18.5100121921716,19.5181666666667,0.309139698791658,35.4322529347274,19.6544,19.2188579614831,-2.3689602583054,-2.3553250794421
"7552342","2007-10-10",55.4634400440072,0.440366972477065,0.262996941896024,0.126401630988787,20.3767044899913,18.5296288433421,19.4531666666667,0.335866675403008,38.1491569931154,19.5964,19.2030102332853,-2.21932949877117,-2.32812596330791
