"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7109927","2003-09-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7109926","2003-09-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7109925","2003-09-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7109924","2003-09-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7109923","2003-09-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7109922","2003-09-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7109921","2003-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7109920","2003-09-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7109919","2003-09-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7109918","2003-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7109917","2003-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7109916","2003-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7109915","2003-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7109914","2003-09-23",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA
"7109913","2003-09-24",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA
"7109912","2003-09-25",NA,0,0,NA,NA,NA,NA,NA,0,NA,14.9466666666667,NA,NA
"7109911","2003-09-26",NA,0.772727272727273,0.257575757575758,NA,NA,NA,NA,NA,47.7911646586345,NA,14.9457777777778,NA,NA
"7109910","2003-09-29",NA,0.795454545454546,0.522727272727273,0.26010101010101,NA,NA,NA,NA,48.5696895922093,NA,14.9463407407407,NA,NA
"7109909","2003-09-30",NA,0.818181818181822,0.795454545454547,0.525252525252526,NA,NA,NA,NA,49.382545387522,NA,14.9481619753086,NA,NA
"7109908","2003-10-01",NA,0.818181818181822,0.810606060606063,0.709595959595961,15.1071530419297,14.8625136247369,14.9848333333333,0.412115552568349,49.382545387522,NA,14.9497403786008,NA,NA
"7109907","2003-10-02",NA,0.818181818181822,0.818181818181822,0.808080808080811,15.1039182352169,14.8604150981164,14.9821666666667,0.422656711705713,49.382545387522,NA,14.9511083281207,NA,NA
"7109906","2003-10-03",NA,0.818181818181822,0.818181818181822,0.815656565656569,15.1004458097203,14.8585541902797,14.9795,0.43316566029013,49.382545387522,NA,14.9522938843713,NA,NA
"7109905","2003-10-06",NA,0.85714285714286,0.831168831168835,0.822510822510826,15.0971092095645,14.8568907904354,14.977,0.443107332417698,49.382545387522,NA,14.9533213664551,NA,NA
"7109904","2003-10-07",NA,0.85714285714286,0.844155844155848,0.831168831168835,15.0939310787937,14.8554022545397,14.9746666666667,0.452486524977564,49.382545387522,NA,14.9542118509278,NA,NA
"7109903","2003-10-08",NA,0.85714285714286,0.85714285714286,0.844155844155848,15.0912808872868,14.8540524460465,14.9726666666667,0.460656769127161,49.382545387522,14.9684,14.9549836041374,NA,NA
"7109902","2003-10-09",NA,0.878048780487808,0.864111498257843,0.855136733185517,15.0873460163832,14.8529873169501,14.9701666666667,0.470842416561237,49.382545387522,14.9668,14.9556524569191,-0.0883061117377681,NA
"7109901","2003-10-10",NA,0.878048780487808,0.871080139372825,0.864111498257843,15.0839961685191,14.8520038314809,14.968,0.479884393052663,49.382545387522,14.9652,14.9562321293299,-0.0790282956450117,NA
"7109900","2003-10-13",69.288711426843,0.756097560975611,0.837398373983742,0.85753000387147,15.0802662641358,14.8484004025309,14.9643333333333,0.351925880353059,42.793738958083,14.9616,14.9500678454192,-0.0975321922710215,NA
