"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18810","2005-11-29",55.6706096086587,0.625000000000001,0.683041428786972,0.671908550827202,36.5302249064,25.8101084269333,31.1701666666667,0.663228947809007,71.917046529639,29.1052,31.4787217937581,8.22797263703523,9.33118974613575
"18809","2005-11-30",55.0668365320462,0.514705882352941,0.620142201024555,0.664574200129359,36.1484540744385,27.0298792588948,31.5891666666667,0.676654067759305,72.8300259359616,29.5532,31.6682255545903,7.84470002939177,9.03389180278696
"18808","2005-12-01",54.9993025500097,0.744565217391305,0.628090366581416,0.643757998797648,35.9622200411078,28.0307799588922,31.9965,0.792107525155269,76.2216897279969,30.0336,31.9791288139783,7.72354260498225,8.77182196322602
"18807","2005-12-02",54.9365924238328,0.8125,0.690590366581416,0.646274311395795,35.9120549868698,28.7426116797968,32.3273333333333,0.786772614265834,76.9266525028952,30.5156,32.2819116387812,7.5929419088377,8.53604595234835
"18806","2005-12-05",51.8361063302993,0.0326086956521733,0.529891304347826,0.616190679170219,35.5636118258225,29.4530548408442,32.5083333333333,0.384080398059515,56.2933459837953,30.876,32.1616567536104,6.6937179919083,8.16758036026034
"18805","2005-12-06",49.6093734566243,0.21195652173913,0.352355072463768,0.524278914464337,35.2184989346667,30.186167732,32.7023333333333,0.481651976069382,59.0157684162227,31.1976,32.145435853129,6.0773379671631,7.74953188164089
"18804","2005-12-07",47.7756549785417,0.554347826086956,0.266304347826086,0.382850241545894,34.8933962652575,30.9472704014091,32.9203333333333,0.670547018321323,63.668448501124,31.542,32.2993777393784,5.8362528728966,7.36687607989203
"18803","2005-12-08",46.0729163917507,0.616847826086957,0.461050724637681,0.359903381642512,34.5959662052837,31.6073671280496,33.1016666666667,0.693513187412403,64.4615465716237,31.8752,32.4634607074613,5.6344072774636,7.02038231940635
"18802","2005-12-09",44.3178536446896,0.567934782608696,0.579710144927536,0.435688405797102,34.6093066799925,31.7443599866742,33.1768333333333,0.644214434296549,63.2970037728441,32.1052,32.5816659464665,5.3652428155553,6.68935441863614
"18801","2005-12-12",42.6881525224186,0.654494382022473,0.613092330239375,0.551284399934865,34.6551385323285,31.7445281343382,33.1998333333333,0.698182942564773,64.6716555514126,32.3428,32.7321104869376,5.17892444244443,6.3872684233978
"18800","2005-12-13",40.5056053694403,0.469101123595505,0.563843429408892,0.585548634858601,34.605001116808,31.7446655498586,33.1748333333333,0.543759434421944,60.2186970114795,32.5296,32.7744957553459,4.81160912099525,6.07213656291729
"18799","2005-12-14",38.4789544416748,0.525280898876405,0.549625468164794,0.575520409271021,34.6187742595277,31.751892407139,33.1853333333333,0.573715396802021,61.0929432940002,32.6996,32.8378963212998,4.51712571534724,5.76113439340328
"18798","2005-12-15",36.7545983053687,0.553370786516855,0.515917602996255,0.543128833523314,34.6164560151496,31.7518773181837,33.1841666666667,0.619563829879339,61.5479615754124,32.8564,32.9061768117932,4.25846461185417,5.46060043709346
"18797","2005-12-16",36.2994731743969,0.558252427184466,0.545634704192576,0.537059258451208,34.7128466024411,31.7171533975589,33.215,0.857735787136053,63.0823426246493,32.9576,33.0093532368874,4.08618061452279,5.18571647257933
"18796","2005-12-19",35.8768569813516,0.851941747572816,0.654521653758046,0.572024653648959,35.0048506715998,31.5971493284002,33.301,1.02107461535917,68.1075886544439,33.0332,33.2601061386358,4.19350284103306,4.98727374627007
"18795","2005-12-20",34.5114717742805,0.640776699029127,0.683656957928803,0.627937771959808,35.0624743482481,31.8138589850852,33.4381666666667,0.826857203648613,61.6135077554186,33.056,33.361425320151,4.01773993593606,4.79336698420327
"18794","2005-12-21",34.2310494368657,0.702846975088968,0.731855140563637,0.690011250750162,35.4389183571805,31.8280816428195,33.6335,1.12400126200815,66.7539344816937,33.1556,33.6239019441309,4.14376009174602,4.66344560571182
"18793","2005-12-22",33.9992827884592,0.876543209876544,0.740055627998213,0.718522575496885,35.9879168194804,31.6707498471863,33.8293333333333,1.13791834267105,70.1102069636373,33.2736,33.9873816849134,4.42900224983049,4.61655693453556
"18792","2005-12-23",34.304886224079,0.786912751677852,0.788767645547788,0.75355947136988,36.5937679889267,31.4922320110733,34.043,1.10968566071782,71.273702490627,33.4136,34.353064126925,4.68097553806139,4.62944065524072
"18791","2005-12-27",34.9741434299287,0.721739130434784,0.79506503066306,0.774629434736354,37.2515819926229,31.2794180073771,34.2655,1.08066612737035,72.689714680927,33.5872,34.7326555766683,4.92361218417903,4.68827496102838
"18790","2005-12-28",34.6622458117753,0.573913043478262,0.694188308530299,0.759340328247049,37.6028428957246,31.3311571042754,34.467,0.89590631332094,66.3224400092837,33.7908,34.9483014997792,4.85566202399776,4.72175237362226
"18789","2005-12-29",34.3726265949185,0.72,0.671884057971015,0.720379132388125,38.0114490843364,31.3468842489969,34.6791666666667,0.914755761998051,69.1942605792728,34.0144,35.247194633142,4.93290404524409,4.76398270794663
"18788","2005-12-30",33.8012572119695,0.67304347826087,0.655652173913044,0.67390818013812,38.3145777037725,31.3264222962275,34.8205,0.83191877752113,67.2103504054255,34.2048,35.470235348723,4.87079485174111,4.78534513670552
"18787","2006-01-03",33.707204905081,0.660869565217392,0.684637681159421,0.670724637681161,38.6200492071767,31.3152841261567,34.9676666666667,0.822939885654831,66.6765925392213,34.37,35.6542039688933,4.74737806198238,4.77775172176089
"18786","2006-01-04",34.7220294293589,0.605442176870749,0.646451740116337,0.662247198396268,38.9985581200693,31.6234418799307,35.311,0.954998478316,69.8116994999633,34.558,35.9269767730409,4.78200526136268,4.77860242968125
"18785","2006-01-05",35.6643664876169,0.766896551724137,0.677736097937426,0.669608506404395,39.4729307735106,31.8057358931561,35.6393333333333,0.961359517859261,73.6169181114206,34.8092,36.3247132033021,5.01445059156498,4.825772062058
"18784","2006-01-06",35.6851004638364,0.644508670520231,0.672282466371706,0.665490101475156,39.8210787856101,31.9645878810565,35.8928333333333,0.852638351352794,67.7632857592906,35.0188,36.5667514428618,4.96331996958022,4.85328164356244
"18783","2006-01-09",35.7043534417546,0.680851063829787,0.697418762024718,0.68247910877795,40.1027239077534,32.1776094255799,36.1401666666667,0.813749410887762,69.0042146994496,35.1988,36.8245179171469,4.94029761449208,4.87068483774837
"18782","2006-01-10",34.5749739379277,0.513677811550151,0.613012515300057,0.66090458123216,40.199118067284,32.505881932716,36.3525,0.692918381901455,61.2462069545548,35.3248,36.9012488615273,4.6254975934366,4.82164738888602
"18781","2006-01-11",32.7509601610575,0,0.398176291793313,0.569535856372696,40.1253018433224,32.772031490011,36.4486666666667,0.398185891352474,47.0151511975507,35.4556,36.601082346657,3.73125369249261,4.60356864960733
"18780","2006-01-12",31.9519814811811,0,0.171225937183384,0.394138248092251,40.0745699718743,32.8684300281257,36.4715,0.123261086444971,40.7488411507142,35.4924,36.1156047004361,2.61471844579173,4.20579860884421
"18779","2006-01-13",31.1570587138799,0.0458115183246075,0.0152705061082025,0.194890911694967,40.0088853593428,32.9957813073239,36.5023333333333,0.145092960044779,42.4593098523106,35.4928,35.7415240737113,1.78143583832659,3.72092605474069
"18778","2006-01-17",31.8745622506667,0,0.0152705061082025,0.0672556497999298,40.4551145625894,32.2898854374107,36.3725,-0.166545900496196,31.9780540491392,35.3364,34.9253208638831,0.264408220247669,3.02962248784209
"18777","2006-01-18",32.7619797002808,0,0.0152705061082025,0.0152705061082027,41.1047409350875,31.1755923982458,36.1401666666667,-0.154654993079017,30.3595076609488,35.1576,34.119278082032,-1.1276349949578,2.19817099128211
"18776","2006-01-19",33.5232039185081,0.0392491467576792,0.0130830489192264,0.0145413537118773,41.5211616174288,30.2488383825712,35.885,-0.0244408400555718,32.6418158318168,34.9828,33.4820410044278,-2.12354523715413,1.33382774559486
"18775","2006-01-20",34.4613384576354,0,0.0130830489192264,0.013812201315552,41.9538221074915,29.2821778925085,35.618,-0.00964183419576009,30.8880885529534,34.8048,32.8311022038374,-3.0799102323268,0.451080150010528
"18774","2006-01-23",35.3324633868251,0.0458333333333331,0.0283608266970041,0.0181756415118192,42.1753194811086,28.4170138522247,35.2961666666667,0.0750809129873253,33.7376009829936,34.6408,32.3402885766591,-3.67911468988037,-0.374958817967652
"18773","2006-01-24",34.9579372284867,0.0958333333333332,0.0472222222222221,0.0295553659461511,42.1626737605493,27.803659572784,34.9831666666667,0.175476793016627,36.7989657580586,34.4968,31.9949167664379,-3.96938493821546,-1.09384404201721
"18772","2006-01-25",34.5784270870178,0.193519351935193,0.111728672867287,0.0624372405955044,41.9827171736162,27.3686161597172,34.6756666666667,0.248713018348464,41.638543598458,34.3796,31.8289278642461,-3.90621861926291,-1.65631895746635
"18771","2006-01-26",34.5502362355822,0.126012601260126,0.138455095509551,0.0991353301996867,41.7000702788657,26.919596387801,34.3098333333333,0.23660068713898,39.2132617872539,34.184,31.58507081568,-4.00452657455475,-2.12596048088403
"18770","2006-01-27",35.1636805361655,0,0.106510651065106,0.118898139813981,41.5483839484026,26.2696160515974,33.909,0.174341105233551,34.3319407180743,33.9552,31.1470613735893,-4.47649994379472,-2.59606837346617
"18769","2006-01-30",35.7333073867071,0.0413064361191162,0.0557730124597474,0.100246253011468,41.229899247721,25.745100752279,33.4875,0.211060711059066,36.4856183500887,33.6912,30.8247865237774,-4.69611937211296,-3.01607857319553
"18768","2006-01-31",35.5309172894666,0.0747368421052633,0.0386810927414598,0.0669882520887714,40.8442742174027,25.3643924492639,33.1043333333333,0.265652818218983,37.9135184503295,33.3976,30.5828149872738,-4.74901410133748,-3.36266567882392
"18767","2006-02-01",35.6196212940022,0.00702247191011246,0.0410219167114973,0.0451586739709017,40.3812745231524,24.9720588101809,32.6766666666667,0.246688384013763,35.8666623944123,33.0624,30.2851063223039,-4.91569314249121,-3.67327117155738
"18766","2006-02-02",35.1959800153107,0.0983146067415729,0.0600246402523162,0.0465758832350913,39.525895127944,24.9007715387226,32.2133333333333,0.307636953207921,39.3400206097774,32.7344,30.1137588126634,-4.82435107168262,-3.90348715158242
"18765","2006-02-03",34.8025988279543,0.171428571428571,0.0922552166934189,0.064433924552411,38.3867490984085,25.0692509015915,31.728,0.330448634823942,40.4094314568569,32.4484,29.9919243043083,-4.64736928634034,-4.05226357853401
"18764","2006-02-06",34.7033186761357,0.11214953271028,0.127297570293475,0.0931924757464035,37.1838356065704,25.3064977267629,31.2451666666667,0.311531841339158,38.438993428366,32.1072,29.8143343970672,-4.60228696443317,-4.16226825571384
"18763","2006-02-07",34.6311410855393,0.0996884735202493,0.127755525886367,0.11576943762442,35.7111248217426,25.8062085115908,30.7586666666667,0.31201254592211,38.2900515227576,31.7752,29.6550898107916,-4.52856258305019,-4.23552712118111
"18762","2006-02-08",33.3301772183584,0.221183800623053,0.144340602284528,0.133131232821457,34.1014034460141,26.5915965539859,30.3465,0.399708916954155,40.7025669111525,31.4616,29.5690778360194,-4.31638845401904,-4.2516993877487
"18761","2006-02-09",32.1221393416903,0.389408099688473,0.236760124610592,0.169618750927162,32.8959059704465,27.2130940295535,30.0545,0.465773986184481,43.9688816839971,31.1356,29.5665341245501,-3.95588037199047,-4.19253558459705
"18760","2006-02-10",30.9814079296722,0.448598130841121,0.353063343717549,0.24472135687089,32.1448200631121,27.5878466035546,29.8663333333333,0.527869374515148,45.1144595421962,30.7688,29.5896629079434,-3.57697017515384,-4.06942250270841
"18759","2006-02-13",28.9782297645948,0.592105263157895,0.476703831229163,0.355509099852435,31.1166092284883,28.3213907715117,29.719,0.982132859169934,49.8242867719914,30.4652,29.717707853551,-3.02112801196063,-3.85976360455885
"18758","2006-02-14",27.6817835994209,0.676086956521739,0.572263450173585,0.467343541706766,31.3826539632073,28.1530127034593,29.7678333333333,1.16225105555538,54.3075063209458,30.1816,29.9433468064108,-2.32169528883283,-3.55214994141365
"18757","2006-02-15",27.271265127564,0.686440677966102,0.651544299215245,0.566837193539331,32.0649452150434,27.80338811829,29.9341666666667,1.21159436120433,58.6558567418894,29.9796,30.2642338988894,-1.50082980450131,-3.14188591403118
"18756","2006-02-16",26.8900694036969,0.829059829059829,0.73052915451589,0.651445634634907,32.7280497027614,27.486283630572,30.1071666666667,1.13455076416209,62.1623986053907,29.9216,30.6556693790375,-0.623887744029716,-2.63828628003089
"18755","2006-02-17",25.7683553830384,0.68034188034188,0.731947462455937,0.704673638729024,33.0927445013739,27.4739221652928,30.2833333333333,0.927135769107423,56.8478757113289,29.8964,30.8789134618325,-0.160673804615696,-2.14276378494785
"18754","2006-02-21",23.9311474840155,0.504273504273504,0.671225071225071,0.711233896065633,33.3016170126599,27.5283829873401,30.415,0.788977257117322,51.2603360035894,29.816,30.9350583335882,-0.0624675679553599,-1.72670454154935
"18753","2006-02-22",22.6775499728525,0.823943661971831,0.669519682195738,0.690897405292249,33.7887472023071,27.3722527976929,30.5805,0.975779006545697,59.5700652985795,29.9632,31.2503838891097,0.526324302055858,-1.27609877282831
"18752","2006-02-23",21.9895457317447,0.8515625,0.726593222081778,0.689112658500863,34.360761237569,27.1385720957644,30.7496666666667,1.00358692199679,62.2393174067393,30.1708,31.6263327038951,1.17025588504824,-0.786827841252999
"18751","2006-02-24",20.6517095009815,0.7125,0.79600205399061,0.730704986089376,34.6933664240634,27.1089669092699,30.9011666666667,0.835623142614646,57.5128626595295,30.3244,31.8334883433758,1.43226075709488,-0.343010121583423
"18750","2006-02-27",19.4739653639961,0.7,0.7546875,0.759094258690796,34.956719959605,27.2946133737284,31.1256666666667,0.799874015182966,57.0931622000439,30.5044,32.002356564259,1.59894869090238,0.0453816409137377
"18749","2006-02-28",18.1793080521015,0.597337770382695,0.669945923460898,0.74021182581717,35.0944399459583,27.543893387375,31.3191666666667,0.707159396280864,54.4201620024385,30.6424,32.0820423556911,1.58594276706878,0.353493866144747
"18748","2006-03-01",17.2550357892609,0.557586837294333,0.618308202559009,0.680980542006636,35.2504289003111,27.7489044330222,31.4996666666667,0.71155699843682,54.4201620024385,30.7564,32.1511033749323,1.55726504346365,0.594248101608527
"18747","2006-03-02",16.3967829737661,0.541666666666667,0.565530424781232,0.61792818360038,35.2727882853769,28.1292117146231,31.701,0.653844504796011,54.4201620024385,30.8304,32.2109562582747,1.51672250580555,0.778742982447931
"18746","2006-03-03",15.8780958878876,0.172259507829977,0.423837670596993,0.535892099312411,35.2317623808194,28.4072376191806,31.8195,0.492746747688828,47.3344110143042,30.8832,32.0921620905047,1.15084709668596,0.853163805295537
"18745","2006-03-06",15.3964578795719,0.0215053763440855,0.245143850280244,0.411503981886156,35.1665590274188,28.6841076392478,31.9253333333333,0.447756389305956,47.6783122721643,31.0064,31.9972071451041,0.865518782818397,0.855634800800109
"18744","2006-03-07",14.3464693431072,0.188172043010752,0.127312309061605,0.265431276646281,35.0411026549477,29.135564011719,32.0883333333333,0.530197640572178,51.2227644741362,31.1372,31.9975795257569,0.786408371751102,0.841789514990307
"18743","2006-03-08",14.1996253536829,0.21505376344086,0.1415770609319,0.171344406757916,34.8495418688927,29.707124797774,32.2783333333333,0.581349553633602,51.7900439990535,31.2608,32.0112355889893,0.740375376595503,0.821506687311347
"18742","2006-03-09",14.0632702206462,0.349462365591398,0.25089605734767,0.173261809113725,34.7075400967611,30.1767932365722,32.4421666666667,0.594428875974653,54.6311804563079,31.4308,32.0897375104574,0.820160694665972,0.821237488782272
"18741","2006-03-10",14.0286755845503,0.438172043010752,0.334229390681004,0.242234169653525,34.5514553956344,30.659877937699,32.6056666666667,0.634735422589148,56.4551628725274,31.588,32.2017725090631,0.954619267122325,0.847913844450283
"18740","2006-03-13",14.1318488281698,0.394594594594595,0.394076334398915,0.32640059414253,34.300405337422,31.2202613292446,32.7603333333333,0.605947427284877,55.365568297088,31.7312,32.2788695078547,1.01127787866817,0.88058665129386
"18739","2006-03-14",14.8649888218574,0.481081081081081,0.437949239562143,0.388751654880687,34.253737546406,31.5185957869273,32.8861666666667,0.754892333916735,57.2606694076069,31.9088,32.388353573474,1.12248552788519,0.928966426612126
"18738","2006-03-15",16.1545466071863,0.688995215311005,0.521556963662227,0.451194179207762,34.5106321252571,31.5343678747429,33.0225,1.04122658398192,63.0658747278689,32.132,32.6299064303442,1.46507275219341,1.03618769172838
"18737","2006-03-16",17.3519931221346,0.832535885167463,0.667537393853184,0.542347865692518,34.8386227484985,31.4080439181681,33.1233333333333,1.04218255635328,65.7949955837953,32.3636,32.9192522396316,1.85855845018854,1.20066184342041
"18736","2006-03-17",18.5160871596734,0.844497607655503,0.788676236044658,0.659256864520023,35.110232236443,31.2974344302237,33.2038333333333,0.982454117288738,66.0203248541237,32.5756,33.1766852743474,2.15279810352242,1.39108909544082
"18735","2006-03-20",20.6715299366836,0.672667757774141,0.783233750199036,0.746482460032293,35.6410747775492,31.1079252224508,33.3745,1.10050228512868,68.6040387254984,32.8032,33.4771272377677,2.49268956091027,1.61140918853471
"18734","2006-03-21",23.2843542837051,0.685161290322581,0.734108885250742,0.768672957164812,36.4403069784903,30.8446930215097,33.6425,1.1792522433739,73.1525222077959,33.0464,33.897510272732,3.00707253030486,1.89054185688874
"18733","2006-03-22",25.9900962400953,0.66320645905421,0.673678502383644,0.730340379277808,37.2551516606557,30.4708483393444,33.863,1.11617724552524,74.6052773616008,33.2728,34.3205089030344,3.46770824836755,2.2059751351845
"18732","2006-03-23",28.5025709138862,0.829268292682927,0.725878680686573,0.711222022773653,38.1519274641792,30.0334058691541,34.0926666666667,1.1019979470558,78.6963955969979,33.5196,34.8804410492965,4.10942758570565,2.58666562528873
"18731","2006-03-24",30.8355831109778,0.821026282853567,0.771167011530235,0.723574731533485,38.9104934473357,29.8175065526643,34.364,0.99591332150449,78.7978695855574,33.734,35.3710489093903,4.55755147424959,2.9808427950809
"18730","2006-03-27",33.0920158603601,0.88339670468948,0.844563760075325,0.780536484097378,39.6607283222924,29.6552716777076,34.658,0.964279992242781,80.0994235153725,34.0036,35.8642423881383,4.95620608154035,3.37591545237279
"18729","2006-03-28",33.1548897300207,0.653585926928281,0.786002971490443,0.800577914365335,40.0523578020504,29.7773088646163,34.9148333333333,0.802204562292048,66.0565253327897,34.2488,36.0730100697198,4.84027021642164,3.66878640518256
"18728","2006-03-29",32.4813216476705,0.54507628294036,0.694019638186041,0.774862123250603,40.2681971835778,29.9651361497555,35.1166666666667,0.694764124960465,61.0002329225154,34.3852,36.1579420604239,4.53384344665198,3.84179781347644
"18727","2006-03-30",32.019115702511,0.613037447988904,0.603899885952516,0.694640831876333,40.4931910285767,30.2141423047566,35.3536666666667,0.712698022168807,63.0719077779639,34.5104,36.296883119034,4.34868841460254,3.94317593370166
"18726","2006-03-31",32.525574876382,0.65028901734104,0.602800916090102,0.63357348007622,40.7124161189209,30.6585838810791,35.6855,0.770659645227062,64.7194752619599,34.6872,36.4706320364961,4.23970449774791,4.00248164651091
"18725","2006-04-03",32.9958583949766,0.865979381443299,0.709768615591082,0.638823139211233,40.9986137156694,31.1630529509973,36.0808333333333,0.846955306529875,70.5257506902186,34.9328,36.8398810982967,4.45810868483203,4.09360705417514
"18724","2006-04-04",33.7111557816489,0.775862068965517,0.764043489249952,0.692204340310379,41.2900358290361,31.6182975042972,36.4541666666667,0.83904625586065,70.7156356142904,35.2008,37.1678969518571,4.5836035908237,4.19160636150485
"18723","2006-04-05",34.001954361054,0.716521739130434,0.78612106317975,0.753311056006928,41.4355566412594,32.1254433587406,36.7805,0.762384920484279,68.1163934075138,35.4556,37.4081773582762,4.55362956151553,4.26401100150698
"18722","2006-04-06",34.568825327806,0.709864603481625,0.734082803859192,0.761415785429632,41.5464923695619,32.6785076304381,37.1125,0.770354547344075,68.6059387224719,35.7156,37.633753710506,4.5020685073542,4.31162250267643
"18721","2006-04-07",35.2940220480826,0.684466019417476,0.703617454009845,0.741273773682929,41.6415453711557,33.2587879621776,37.4501666666667,0.790258508979477,69.9439705376683,36.0408,37.8759198824385,4.48051793189155,4.34540158851945
"18720","2006-04-10",33.8465058765242,0.158415841584159,0.517582154827753,0.651760804232264,41.3888694607159,34.0144638726174,37.7016666666667,0.556275722163935,54.8410582874494,36.2796,37.8057972314467,3.96960035680776,4.27024134217711
"18719","2006-04-11",32.2105578149556,0.0717821782178216,0.304888013073152,0.508695873970251,41.0674151774378,34.7209181558955,37.8941666666667,0.427387764971904,52.7949154472137,36.4796,37.6983576005872,3.45070189078236,4.10633345189816
