"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8094880","2007-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8094879","2007-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8094878","2007-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8094877","2007-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8094876","2007-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8094875","2007-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8094874","2007-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8094873","2007-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8094872","2007-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8094871","2007-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8094870","2007-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8094869","2007-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8094868","2007-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8094867","2007-04-10",NA,0.757874015748032,NA,NA,NA,NA,NA,NA,NA,NA,71.5164285714286,NA,NA
"8094866","2007-04-11",NA,0.599326599326599,NA,NA,NA,NA,NA,NA,75.5047106325707,NA,71.9915714285714,NA,NA
"8094865","2007-04-12",NA,0.601571268237934,0.652923961104188,NA,NA,NA,NA,NA,75.5401633412592,NA,72.4060285714286,NA,NA
"8094864","2007-04-13",NA,0.73063973063973,0.643845866068088,NA,NA,NA,NA,NA,77.5520183332239,NA,72.9185580952381,NA,NA
"8094863","2007-04-16",NA,0.855750487329434,0.729320495402366,0.675363440858214,NA,NA,NA,NA,80.8928312875623,NA,73.665417015873,NA,NA
"8094862","2007-04-17",NA,0.866785079928952,0.817725099299372,0.730297153589942,NA,NA,NA,NA,82.1293484556371,NA,74.4433614137566,NA,NA
"8094861","2007-04-18",NA,0.868561278863232,0.863698948707206,0.803581514469648,80.3827015992092,67.5992984007908,73.991,0.964326015110048,82.1547298538204,NA,75.1202465585891,NA,NA
"8094860","2007-04-19",NA,0.674067495559503,0.803137951450563,0.828187333152381,80.5081257946244,68.5025408720422,74.5053333333333,0.809411552258438,70.369026605451,NA,75.4148803507772,NA,NA
"8094859","2007-04-20",NA,0.690941385435168,0.744523386619302,0.803786762259024,80.9029321603624,68.9020678396376,74.9025,0.813657963799005,70.760931450709,NA,75.6955629706736,NA,NA
"8094858","2007-04-23",NA,0.674067495559503,0.679692125518058,0.742451154529308,81.1207694716279,69.3832305283722,75.252,0.735256585446301,69.7671962635876,NA,75.9134879079171,NA,NA
"8094857","2007-04-24",NA,0.550621669626998,0.63854351687389,0.68758634300375,81.1597073604292,69.8372926395708,75.4985,0.599640111626394,62.8169548612098,NA,75.9170228535282,NA,NA
"8094856","2007-04-25",NA,0.0457142857142847,0.423467816966929,0.580567819786293,81.1779629505234,70.1507037161433,75.6643333333333,0.530137437260673,55.8355286969866,73.9056,75.7040864730577,NA,NA
"8094855","2007-04-26",NA,0.4,0.332111985113761,0.46470777298486,81.2744491777287,70.6098841556047,75.9421666666667,0.664516789607472,62.6745462093933,74.2776,75.85020827665,2.84748164674284,NA
"8094854","2007-04-27",NA,0.444610778443115,0.2967750213858,0.350784941155497,81.3316109726177,71.147055694049,76.2393333333333,0.673858025042356,63.8651732438679,74.5592,76.04218050643,2.75314670138855,NA
"8094853","2007-04-30",52.3987910054728,0.544910179640718,0.463173652694611,0.364020219731391,81.4414980460549,71.6465019539452,76.544,0.713986813296272,65.4863306446914,74.8572,76.2978897722394,2.71709041275547,NA
"8094852","2007-05-01",48.9002224749607,0.106287425149702,0.365269461077845,0.375072711719419,81.2564849394391,72.1801817272276,76.7183333333333,0.414612812961414,54.0633452349225,75.0376,76.1288378026075,2.3510567057794,NA
"8094851","2007-05-02",45.7284384531115,0.0329341317365289,0.22804391217565,0.352162341982702,80.8892014865779,72.9634651800888,76.9263333333334,0.378497093170817,52.4166568335908,75.1384,75.9169927622598,1.98617703455044,NA
"8094850","2007-05-03",42.7832104328229,0.258982035928144,0.132734530938125,0.242015968063873,80.2436129122998,74.1433870877002,77.1935,0.425112062000862,56.784925381902,75.34,75.9347270606252,1.83644741166284,NA
"8094849","2007-05-04",40.0773395906695,0.27245508982036,0.188123752495011,0.182967398536262,80.1187302235974,74.4916031097359,77.3051666666667,0.412596015092356,57.0380814203598,75.5252,75.9620967858751,1.70763442708686,NA
"8094848","2007-05-07",38.28692835575,0.638554216867471,0.389997114205325,0.236951799212821,80.1764446167911,74.8218887165423,77.4991666666667,0.754144948467172,63.2688925409981,75.7776,76.3084838810918,1.84059015984486,NA
"8094847","2007-05-08",38.947792172095,0.651888341543515,0.520965882743782,0.366362249814706,81.5924346472865,74.1712320193802,77.8818333333333,1.28039911997846,70.3494139701443,76.1996,77.1020193636129,2.30559461633553,2.26057990179409
"8094846","2007-05-09",40.3428300552042,0.727817745803357,0.672753434738115,0.527905477229074,84.1456402519539,72.7883597480461,78.467,1.33702549479714,76.004015867667,76.8176,78.3497501151312,3.06437943198676,2.42133980783262
"8094845","2007-05-10",41.7791912028689,0.850113122171945,0.743273069839606,0.645664129107168,86.7045664059857,71.6627669273477,79.1836666666667,1.23459739191173,78.9752257461654,77.602,79.8164500997803,3.89581127660419,2.71623410158694
"8094844","2007-05-11",43.1129551257004,0.854072398190045,0.81066775538845,0.742231419988724,88.6677320477891,71.0496012855443,79.8586666666667,1.08507909488842,79.0429135696283,78.2188,81.0969234198096,4.48798651884406,3.07058458503836
"8094843","2007-05-14",43.8615854239367,0.808257918552036,0.837481146304676,0.797140657177577,90.1042823638788,70.6520509694546,80.3781666666667,0.963965623463313,75.9941008270202,78.8032,82.098666963835,4.80595858735469,3.41765938550163
"8094842","2007-05-15",43.5335346874032,0.702176403207331,0.788168906649805,0.81210593611431,91.0096324524292,70.5243675475708,80.767,0.842180913901885,69.5393881468488,79.2672,82.725511368657,4.81660933171635,3.69744937474457
"8094841","2007-05-16",43.2289161463363,0.75085910652921,0.753764476096193,0.793138176350225,91.9059808576585,70.4526858090082,81.1793333333333,0.826010525848802,70.7939577970022,79.77,83.3821098528361,4.84619108448496,3.92719771669265
"8094840","2007-05-17",42.306369388453,0.684994272623139,0.712676594119893,0.751536658955297,92.5867567454198,70.6799099212469,81.6333333333334,0.75867103157967,66.7861563099105,80.226,83.7978285391246,4.7004368907732,4.08184555150876
