"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9985812","2007-11-14",24.9606733231093,0.0869565217391301,0.159420289855072,0.140096618357488,5.42268309159195,4.04265024174138,4.73266666666667,0.0657108210154338,38.7835477409521,4.7332,4.44161927577359,-1.5989000699002,1.18388272801279
"9985811","2007-11-15",25.7584397508391,0.217391304347826,0.159420289855072,0.159420289855072,5.41633075400978,3.98400257932355,4.70016666666667,0.185709829197992,43.5273875205718,4.7032,4.41607003900378,-1.76672583579985,0.593761015250257
"9985810","2007-11-16",26.7371315591863,0.147826086956522,0.150724637681159,0.156521739130434,5.38134579589572,3.93032087077095,4.65583333333333,0.183557009451658,41.6725930521827,4.6716,4.38326070046994,-2.02617275205995,0.0697742617882157
"9985809","2007-11-19",27.9818877947132,0.0454545454545453,0.136890645586298,0.149011857707509,5.36014604629678,3.86218728703655,4.61116666666667,0.152082099427059,38.9888001335041,4.6336,4.33882594040728,-2.43103540006266,-0.43038767058196
"9985808","2007-11-20",26.9808452543129,0,0.0644268774703557,0.117347386912604,5.34054275812541,3.81512390854125,4.57783333333333,0.241382506117882,37.8937365155652,4.5924,4.29364914835298,-2.82002494717949,-0.908315125901466
"9985807","2007-11-21",26.9271306138131,0,0.0151515151515151,0.0721563460693892,5.31616553607378,3.71916779725955,4.51766666666667,0.0694003504493024,32.4048721092359,4.5428,4.21716259523925,-3.62984013133673,-1.45262012698852
"9985806","2007-11-23",26.1922174486148,0.248120300751879,0.0827067669172932,0.0540950531797211,5.25175835463108,3.68990831203558,4.47083333333333,0.262567901386308,42.9021239536364,4.5128,4.19487424920735,-3.60764768180598,-1.88362563795201
"9985805","2007-11-26",24.4402901531768,0.296875,0.181665100250626,0.0931744607731446,5.19902333005988,3.67497666994011,4.437,0.359803067545271,44.3132089141305,4.4748,4.18222434931304,-3.45537607095634,-2.19797572455288
"9985804","2007-11-27",22.9544702023544,0.33009708737864,0.291697462710173,0.185356443292697,5.1511502875598,3.64518304577353,4.39816666666667,0.284302523773332,43.3893804712512,4.4392,4.16592776940463,-3.3743971838114,-2.43326001640458
"9985803","2007-11-28",21.4566928961369,0.409638554216867,0.345536880531836,0.272966481164211,5.06746655700218,3.63886677633115,4.35316666666667,0.311120415259628,43.3893804712512,4.4116,4.15180406681735,-3.27381784421591,-2.60137158196685
"9985802","2007-11-29",20.105761265398,0.397590361445783,0.37910866768043,0.338781003640813,4.95657791520571,3.65308875146096,4.30483333333333,0.317285273026402,43.1286848602859,4.3736,4.1382301912417,-3.1781105262508,-2.71671937082364
"9985801","2007-11-30",18.7058241656029,0.397590361445783,0.401606425702811,0.375417324638359,4.8525502426133,3.67211642405336,4.26233333333333,0.348360833800603,43.1286848602859,4.3364,4.12646616574281,-3.06792664272532,-2.78696082520397
"9985800","2007-12-03",17.405882572936,0.457831325301204,0.417670682730923,0.399461925371388,4.72734791302437,3.71565208697563,4.2215,0.396378604483556,45.0434226930668,4.3064,4.12293734364377,-2.85039558511064,-2.79964777718531
"9985799","2007-12-04",16.3658246209335,0.397590361445783,0.417670682730923,0.412315930388219,4.54463327900519,3.80836672099481,4.1765,0.373460683969633,43.4673932496941,4.2764,4.11321236449126,-2.744685157163,-2.78865525318085
"9985798","2007-12-05",15.4000565226455,0.397590361445783,0.417670682730923,0.417670682730923,4.35231987535454,3.92301345797879,4.13766666666667,0.311323575139796,43.4673932496941,4.2424,4.10478404922576,-2.63119898181148,-2.75716399890697
"9985797","2007-12-06",14.5032718599496,0.397590361445783,0.397590361445783,0.410977242302543,4.31682124425885,3.92851208907448,4.12266666666667,0.312863885137698,43.4673932496941,4.2044,4.09747950932899,-2.51279485977542,-2.70829017108066
"9985796","2007-12-07",13.5501601103963,0.385542168674699,0.393574297188755,0.402945113788487,4.31512118118069,3.92187881881931,4.1185,0.32580716993799,43.0907750573815,4.17,4.08981557475179,-2.41132035278765,-2.64889620742206
"9985795","2007-12-10",12.7268804035299,0.373493975903615,0.385542168674699,0.392235609103079,4.31040922917602,3.91359077082398,4.112,0.310156680598516,42.692417437492,4.1352,4.08184016478489,-2.32433147131351,-2.58398326020035
"9985794","2007-12-11",12.0277123783892,0.399999999999999,0.386345381526104,0.388487282463186,4.27984061622896,3.91749271710437,4.09866666666666,0.319694460789827,42.2715726888097,4.098,4.07359480948024,-2.24974581060193,-2.51713577028067
"9985793","2007-12-12",12.1245876221487,0,0.257831325301205,0.343239625167336,4.26413676357634,3.90652990309032,4.08533333333333,0.168164457176837,37.4950579345723,4.064,4.05044883488287,-2.4022967358814,-2.49416796340081
"9985792","2007-12-13",12.2145432056397,0.280701754385964,0.226900584795321,0.290359097207543,4.25938679620872,3.90394653712461,4.08166666666667,0.439042733306306,46.220767228788,4.0604,4.05172232356515,-2.1807008573987,-2.43147454220039
"9985791","2007-12-14",12.6614854296198,0.4,0.226900584795322,0.237210831630616,4.23181469871454,3.90985196795212,4.07083333333333,0.383526891726892,43.7540434099773,4.0604,4.04482601375647,-2.10048207626551,-2.36527604901341
"9985790","2007-12-17",13.0765032090299,0.799999999999997,0.493567251461987,0.31578947368421,4.21707908157282,3.91492091842717,4.066,0.61252385057561,48.6708268336465,4.0604,4.05218254525561,-1.81674710238163,-2.25557025968706
"9985789","2007-12-18",14.3093343646897,0.200000000000001,0.466666666666666,0.395711500974658,4.21479673476264,3.90820326523735,4.0615,0.299408643324271,42.6484373752678,4.0484,4.03855820588819,-1.86935334423332,-2.17832687659631
"9985788","2007-12-19",14.5734419689463,0.300000000000001,0.433333333333333,0.464522417153995,4.19809031409279,3.91257635257388,4.05533333333333,0.516344793234781,44.6164781750144,4.04,4.03208377843643,-1.81101806781521,-2.10486511484009
"9985787","2007-12-20",14.4101481912809,0.571428571428571,0.357142857142857,0.419047619047619,4.17618031177758,3.96648635488908,4.07133333333333,0.875149898613904,49.7256732288772,4.04,4.04113927464491,-1.52737690972868,-1.98936747381781
"9985786","2007-12-21",14.5693133434349,0.428571428571428,0.433333333333333,0.407936507936508,4.17817033536628,3.96616299796705,4.07216666666666,0.709898395715447,47.5771865118958,4.032,4.04232070469225,-1.38634315508793,-1.86876261007183
"9985785","2007-12-24",13.9128774074589,0.555555555555557,0.518518518518519,0.436331569664903,4.17595879184906,3.9677078748176,4.07183333333333,1.19547512874316,52.0403489640906,4.0312,4.05667794406662,-1.06309567087296,-1.70762922223206
"9985784","2007-12-26",13.303329752624,0.8,0.594708994708995,0.515520282186949,4.22370409274767,3.94162924058566,4.08266666666666,1.23502948506112,56.4342009396479,4.0396,4.0837875515244,-0.583002991598436,-1.48270397610533
"9985783","2007-12-27",12.8121485944225,0.777777777777778,0.711111111111112,0.608112874779542,4.2558774550168,3.92845587831653,4.09216666666666,1.05331315819945,55.9325220710239,4.0496,4.10594921132115,-0.221496227182472,-1.23046242632076
"9985782","2007-12-28",12.7320900341957,0.666666666666668,0.748148148148149,0.684656084656085,4.27757874738174,3.92475458595159,4.10116666666667,0.91238672377262,53.3774905169624,4.0688,4.11848931647833,-0.0336368026829348,-0.991097301593196
"9985781","2007-12-31",12.6059100788384,0.461538461538462,0.635327635327636,0.698195631528965,4.31233576996563,3.91333089670104,4.11283333333333,1.0108542451264,53.3774905169624,4.0748,4.12935740761455,0.113532601711452,-0.770171320932266
"9985780","2008-01-02",13.8013129989293,0.555555555555556,0.561253561253562,0.648243114909782,4.4046394000223,3.86269393331103,4.13366666666666,1.23746657406695,61.5298775881205,4.0868,4.16544308659928,0.610698871090065,-0.4939972825278
"9985779","2008-01-03",14.5181168021688,0.470588235294117,0.495894084129378,0.564158426903525,4.44668822568745,3.85397844097921,4.15033333333333,0.949348636052019,58.7634389523407,4.0984,4.19005067505271,0.894449353883919,-0.216307955245456
"9985778","2008-01-04",15.1837203337484,0.470588235294117,0.498910675381263,0.518686106921401,4.4795247497306,3.8554752502694,4.1675,0.872566599605863,58.7634389523407,4.11,4.21137725171235,1.10464943218513,0.0478835222406618
"9985777","2008-01-07",17.044851175546,0.388235294117647,0.443137254901961,0.4793140048042,4.51828964765189,3.85704368568144,4.18766666666667,0.901766788677252,54.7654717616662,4.1192,4.22052695148403,1.12344917077636,0.262996651947801
"9985776","2008-01-08",19.0912153020693,0.789473684210526,0.549432404540763,0.497160111607996,4.63268604842079,3.81431395157921,4.2235,1.16371601471135,68.5786318928436,4.1452,4.28445669128616,1.90970115617404,0.592337552793048
"9985775","2008-01-09",21.5358586146279,0.63963963963964,0.605782872655938,0.53278417736622,4.74133379823315,3.78533286843351,4.26333333333333,1.09623372973022,68.5786318928436,4.1692,4.33986246578134,2.49113108158807,0.972096258552053
"9985774","2008-01-10",24.3358015588582,0.776923076923077,0.735345466924414,0.630186914707038,4.9235650259331,3.7154349740669,4.3195,1.1929441622394,75.8957385765039,4.2096,4.43588080367716,3.55524899981365,1.48872680680437
"9985773","2008-01-11",27.0285693320079,0.814814814814815,0.743792510459177,0.694973616679843,5.08352592720821,3.68214073945845,4.38283333333333,1.10689952158383,77.3178178980161,4.2536,4.53109669652021,4.47765447455062,2.08651234035362
"9985772","2008-01-14",29.5289965499326,0.895999999999999,0.82924596391263,0.769461313765407,5.232355810271,3.656644189729,4.4445,1.03869840284693,79.0892444031936,4.3024,4.62961713698418,5.32685810665841,2.73458149361458
"9985771","2008-01-15",30.1785835526348,0.708333333333333,0.806382716049382,0.793140396807063,5.31785410700041,3.68114589299959,4.4995,0.887261045011786,68.5234186168816,4.3428,4.68566818538629,5.53321593250427,3.29430838139252
"9985770","2008-01-16",30.7817714837154,0.775,0.793111111111111,0.809579930357707,5.39931462497374,3.70668537502626,4.553,0.864521645847219,70.0882920600534,4.3868,4.74491242733478,5.75483604694937,3.78641391450389
"9985769","2008-01-17",29.3529960169032,0.5,0.661111111111111,0.753534979423867,5.42970851701175,3.77562481632158,4.60266666666667,0.73618313057777,57.4093521314293,4.418,4.75225743702348,5.30548470773993,4.0902280731511
"9985768","2008-01-18",28.1087436545343,0.9,0.725,0.726407407407407,5.50954949160282,3.82178384173051,4.66566666666667,0.887692055104238,66.8133557555193,4.4732,4.82262311208702,5.6854211453871,4.4092666875983
"9985767","2008-01-22",26.5538095197935,0.642857142857143,0.680952380952381,0.689021164021163,5.54241927527811,3.88391405805522,4.71316666666667,0.733242156440769,58.674729339933,4.5108,4.84627336380875,5.44818904939908,4.61705115995845
"9985766","2008-01-23",25.1099421089627,0.642857142857143,0.728571428571428,0.711507936507936,5.55594327822323,3.9653900551101,4.76066666666667,0.692385891621456,58.674729339933,4.5508,4.86677024863425,5.19801404394742,4.73324373675625
"9985765","2008-01-24",23.5208025918983,0.776785714285714,0.6875,0.699007936507936,5.58337889089687,4.03462110910313,4.809,0.741699081505043,61.5822471353699,4.5928,4.90453421548301,5.18378021037009,4.82335103147902
"9985764","2008-01-25",22.7082141803082,0.642857142857143,0.6875,0.701190476190475,5.59149775884915,4.10416890781751,4.84783333333333,0.647131774645228,57.2448630750659,4.6348,4.91726298675195,4.86732044129288,4.83214491344179
"9985763","2008-01-28",21.9536677981174,0.499999999999999,0.639880952380952,0.671626984126983,5.59124255683493,4.1870907764984,4.88916666666667,0.650149959773441,58.2992017653988,4.6772,4.93496125518502,4.6435798655698,4.79443190386739
"9985762","2008-01-29",21.4765874693062,0.428571428571428,0.523809523809523,0.617063492063491,5.56891861563221,4.28974805103445,4.92933333333333,0.594331960104643,56.7910115128843,4.7132,4.94363308782702,4.33374832128048,4.70229518735001
"9985761","2008-01-30",21.0335843068388,0.416666666666666,0.448412698412698,0.537367724867724,5.54315297843779,4.39051368822887,4.96683333333333,0.58661281476466,57.9621774094393,4.7532,4.95781534278341,4.12137975310978,4.58611210050196
"9985760","2008-01-31",20.8623531463842,0.333333333333333,0.392857142857143,0.455026455026454,5.53203645389608,4.44996354610392,4.991,0.523719905083881,56.3182664916745,4.7872,4.96343996374563,3.82704516971193,4.43429871434396
"9985759","2008-02-01",20.703352783105,0.25,0.333333333333333,0.391534391534391,5.49277867573024,4.54755465760309,5.02016666666666,0.478664669665692,54.6490939296174,4.8148,4.96164796857954,3.47252688502555,4.24194434848028
"9985758","2008-02-04",19.9074798815959,0.333333333333333,0.305555555555556,0.343915343915343,5.4307102448334,4.67595642183326,5.05333333333333,0.51324935322653,56.0518346107542,4.8448,4.96676157276894,3.23555104817568,4.04066568841936
"9985757","2008-02-05",18.5184563915363,0.583333333333334,0.388888888888889,0.342592592592592,5.35361237293403,4.8277209603993,5.09066666666666,0.707900967247899,60.0445920811241,4.8828,4.99119336306641,3.25250911009431,3.88303437275435
"9985756","2008-02-06",17.7525936859576,0.416666666666666,0.444444444444444,0.379629629629629,5.32593827467635,4.89172839199031,5.10883333333333,0.548747547005911,56.3678984051723,4.9168,4.99903424799089,3.06752174948015,3.71993184809951
"9985755","2008-02-07",17.3205729532486,0.111111111111111,0.37037037037037,0.401234567901234,5.29904708179979,4.94028625153354,5.11966666666666,0.305813063218297,54.5686888216188,4.9408,4.99916301492544,2.80766354584763,3.53747818764913
"9985754","2008-02-08",16.638324903863,0.142857142857142,0.223544973544973,0.346119929453262,5.29514191936113,4.93485808063887,5.115,0.356594548204273,54.5686888216188,4.9668,4.99927461293538,2.57211863352984,3.34440627682527
"9985753","2008-02-11",16.004808858005,0.399999999999999,0.217989417989418,0.27063492063492,5.28138206551134,4.93761793448866,5.1095,0.540240770007568,57.4068162347808,4.9964,5.01137133121066,2.50156948209082,3.17583891787838
"9985752","2008-02-12",15.0200757494319,0.571428571428573,0.371428571428571,0.270987654320987,5.26026443871584,4.94906889461749,5.10466666666666,0.79563405307284,59.2351516545216,5.0312,5.02985515371591,2.51220788087931,3.04311271047857
"9985751","2008-02-13",14.796613063718,0.444444444444445,0.471957671957672,0.35379188712522,5.27476461739087,4.94456871594246,5.10966666666666,0.874525141360628,59.2351516545216,5.0492,5.04587446655379,2.49061673605939,2.93261351559473
"9985750","2008-02-14",14.5891119984121,0.444444444444445,0.486772486772487,0.443386243386243,5.28169777056088,4.94230222943912,5.112,0.808391401727691,59.2351516545216,5.0672,5.05975787101328,2.4442978535967,2.83495038319513
"9985749","2008-02-15",14.7083683721693,0.444444444444445,0.444444444444445,0.467724867724867,5.29237260268028,4.95562739731971,5.124,0.824676733604169,59.2351516545216,5.0708,5.07179015487818,2.37934966991076,2.74383024053825
"9985748","2008-02-19",14.8191064335153,0.444444444444445,0.444444444444445,0.458553791887125,5.26749020124519,4.96984313208814,5.11866666666667,0.818050054834307,59.2351516545216,5.0708,5.08221813422776,2.30071528110349,2.6552072486513
"9985747","2008-02-20",14.9219346333365,0.444444444444445,0.444444444444445,0.444444444444444,5.27631586508506,4.97101746824827,5.12366666666667,0.750028608483465,59.2351516545216,5.066,5.09125571633072,2.21238679796461,2.56664315851396
"9985746","2008-02-21",14.625563312553,0.355555555555556,0.414814814814815,0.434567901234568,5.2778376706647,4.97682899600196,5.12733333333333,0.542080736313862,56.7038430035929,5.0684,5.09375495415329,2.05503443350761,2.46432141351269
"9985745","2008-02-22",14.7310285597422,0.424999999999999,0.408333333333333,0.42253086419753,5.27960474926598,4.97639525073402,5.128,0.726466080380494,59.4996086306548,5.07,5.10392096026619,2.0020371098517,2.37186455278049
"9985744","2008-02-25",14.1438609165022,0.249999999999999,0.343518518518518,0.388888888888888,5.28013758105378,4.98219575227955,5.13116666666667,0.496084246809298,55.0346342724871,5.082,5.10339816556403,1.82802309806445,2.26309626183728
"9985743","2008-02-26",13.5264293064285,0,0.224999999999999,0.325617283950616,5.28232569200809,4.97334097465858,5.12783333333333,0.194159630901401,49.3385326051714,5.0708,5.08961174348882,1.51441234108567,2.11335947768696
"9985742","2008-02-27",13.3285732819651,0.249999999999999,0.166666666666666,0.24506172839506,5.28334763682491,4.98231902984175,5.13283333333333,0.55702669536529,54.4190685319011,5.0748,5.09099684435698,1.40826601840109,1.97234078582979
"9985741","2008-02-28",13.1448498306777,0.249999999999999,0.166666666666666,0.18611111111111,5.28454133130904,4.98945866869096,5.137,0.544055451732264,54.4190685319011,5.0788,5.09219726510938,1.30902386979586,1.839677402623
"9985740","2008-02-29",12.9742494830537,0.375000000000001,0.291666666666666,0.208333333333332,5.28326085052987,5.0074058161368,5.14533333333333,0.637753512759362,56.9240580669666,5.0788,5.09990429642813,1.29457988270929,1.73065789864026
"9985739","2008-03-03",12.3389213689131,0.249999999999999,0.291666666666666,0.249999999999999,5.27303993831239,5.03096006168761,5.152,0.422890465217803,53.7432924221146,5.0828,5.09991705690438,1.1901044020252,1.62254719931725
"9985738","2008-03-04",11.748973834354,0.124999999999999,0.25,0.277777777777777,5.26999036568623,5.0393429676471,5.15466666666667,0.335246352991358,50.6928209898654,5.0828,5.09326144931713,1.01642293085218,1.50132234562423
"9985737","2008-03-05",12.3890617224632,0.5,0.291666666666666,0.277777777777777,5.28190677499188,5.03409322500812,5.158,0.938501714994138,58.3335549729139,5.0908,5.10749325607485,1.10353401489329,1.42176467947805
"9985736","2008-03-06",12.9834290471361,0.5,0.375,0.305555555555555,5.29340204360399,5.03459795639601,5.164,0.832297688679421,58.3335549729139,5.0968,5.1198274885982,1.15857757144082,1.3691272578706
"9985735","2008-03-07",13.8911024295847,0.375000000000001,0.458333333333333,0.374999999999999,5.29470266956293,5.05163066377041,5.17316666666667,0.747526104334785,55.036516798103,5.1028,5.12385049011844,1.11024415379806,1.31735063705609
"9985734","2008-03-10",14.7339419990012,0.5,0.458333333333333,0.430555555555555,5.29735014390742,5.06764985609258,5.1825,0.793861190345607,57.6163328759355,5.1128,5.13400375810265,1.13734354860495,1.28134921936586
"9985733","2008-03-11",15.5165787420309,0.5,0.458333333333333,0.458333333333333,5.30390384311852,5.07376282354815,5.18883333333333,0.765779072243847,57.6163328759355,5.1208,5.1428032570223,1.1452607822747,1.25413153194763
"9985732","2008-03-12",17.9421616835516,0.384615384615384,0.461538461538461,0.459401709401709,5.34115811940268,5.05517521393065,5.19816666666667,1.14747459768982,60.2606807488089,5.1248,5.15709615608599,1.21547340395458,1.24639990634902
"9985731","2008-03-13",19.0941929012271,0.230769230769231,0.371794871794872,0.430555555555555,5.35059318488039,5.05240681511961,5.2015,0.830330323545711,53.1221276030101,5.1288,5.15615000194119,1.10161547097283,1.21744301927378
"9985730","2008-03-14",20.1639361747829,0.230769230769231,0.282051282051282,0.371794871794871,5.34895632507729,5.05071034158938,5.19983333333333,0.444676539120367,53.1221276030101,5.1348,5.15533000168237,0.999874675055623,1.17392935043015
"9985729","2008-03-17",20.1348879759386,0,0.153846153846154,0.269230769230769,5.34730302732104,5.03936363934563,5.19333333333333,0.207734692233689,46.7054126932836,5.1368,5.14128600145805,0.753840505477443,1.08991158143961
