"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3169129","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3169128","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3169127","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3169126","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3169125","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3169124","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3169123","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3169122","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3169121","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3169120","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3169119","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3169118","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3169117","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3169116","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,9.10857142857143,NA,NA
"3169115","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,29.5045045045045,NA,8.95142857142857,NA,NA
"3169114","2001-08-20",NA,0,0,NA,NA,NA,NA,NA,26.7179165359272,NA,8.75790476190476,NA,NA
"3169113","2001-08-21",NA,0,0,NA,NA,NA,NA,NA,26.7179165359272,NA,8.59018412698413,NA,NA
"3169112","2001-08-22",NA,0,0,0,NA,NA,NA,NA,26.0542291376604,NA,8.43149291005291,NA,NA
"3169111","2001-08-23",NA,0.0726643598615917,0.0242214532871972,0.00807381776239908,NA,NA,NA,NA,29.9873858831866,NA,8.32196052204585,NA,NA
"3169110","2001-08-24",NA,0.328719723183391,0.133794694348328,0.0526720492118416,10.392099291626,7.37423404170733,8.88316666666667,0.403960810264427,41.7458791432655,NA,8.32569911910641,NA,NA
"3169109","2001-08-27",NA,0.567567567567568,0.322983883537517,0.160333343724347,10.3409424428183,7.39272422384833,8.86683333333333,0.717023736308389,50.5660417406246,NA,8.42627256989222,NA,NA
"3169108","2001-08-28",NA,0.812698412698413,0.56966190114979,0.342146826345212,10.406034538662,7.36029879467134,8.88316666666666,0.918125571961609,58.6865919628211,NA,8.63076956057326,NA,NA
"3169107","2001-08-29",NA,0.796875,0.72571366008866,0.539453148258656,10.5685488864404,7.32345111355963,8.946,0.876157130570231,58.5688506746323,NA,8.80666695249682,NA,NA
"3169106","2001-08-30",NA,0.759375,0.789649470899471,0.695008344045974,10.6706728591183,7.31532714088168,8.993,0.777268994451714,57.0886998385567,NA,8.94311135883058,NA,NA
"3169105","2001-08-31",NA,0.78125,0.779166666666667,0.764843265884933,10.7652129106777,7.30045375598892,9.03283333333333,0.778181914038379,57.7593124690635,8.9012,9.0706965109865,NA,NA
"3169104","2001-09-04",NA,0.75,0.763541666666667,0.777452601410935,10.8285851365661,7.28941486343393,9.059,0.746102880839687,56.4032160581138,8.9032,9.1679369761883,3.08122951153038,NA
"3169103","2001-09-05",NA,0.35,0.627083333333333,0.723263888888889,10.7842442211417,7.27408911219159,9.02916666666667,0.480295267724692,42.6121784776282,8.854,9.0815453793632,2.24375879054766,NA
