"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1306856","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306855","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306854","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306853","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306852","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306851","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306850","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306849","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306848","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306847","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306846","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306845","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306844","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306843","2001-08-15",NA,0.359712230215827,NA,NA,NA,NA,NA,NA,NA,NA,18.5235714285714,NA,NA
"1306842","2001-08-16",NA,0.381294964028778,NA,NA,NA,NA,NA,NA,49.3506493506494,NA,18.5244285714286,NA,NA
"1306841","2001-08-17",NA,0.499999999999999,0.413669064748201,NA,NA,NA,NA,NA,53.0700401110768,NA,18.5478380952381,NA,NA
"1306840","2001-08-20",NA,0.359550561797753,0.41361517527551,NA,NA,NA,NA,NA,55.551309430145,NA,18.5841263492063,NA,NA
"1306839","2001-08-21",NA,0.550458715596332,0.470003092464694,0.432429110829468,NA,NA,NA,NA,60.7640844586705,NA,18.6529095026455,NA,NA
