"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1981312","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1981311","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1981310","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1981309","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1981308","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1981307","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1981306","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1981305","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1981304","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1981303","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1981302","2021-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1981301","2021-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1981300","2021-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1981299","2021-02-03",NA,0.769230769230775,NA,NA,NA,NA,NA,NA,NA,NA,25.7500785714286,NA,NA
"1981298","2021-02-05",NA,0.541666666666666,NA,NA,NA,NA,NA,NA,61.4190012180269,NA,25.7567347619048,NA,NA
"1981297","2021-02-08",NA,0.333333333333328,0.548076923076923,NA,NA,NA,NA,NA,56.7652407343264,NA,25.7558367936508,NA,NA
"1981296","2021-02-09",NA,0.5,0.458333333333332,NA,NA,NA,NA,NA,60.0270055550767,NA,25.761725221164,NA,NA
"1981295","2021-02-10",NA,0.115384615384607,0.316239316239312,0.440883190883189,NA,NA,NA,NA,51.6364510310686,NA,25.7534951916755,NA,NA
"1981294","2021-02-12",NA,0.192692307692297,0.269358974358968,0.347977207977204,NA,NA,NA,NA,53.0568074797671,NA,25.7490424994521,NA,NA
"1981293","2021-02-16",NA,0.192307692307683,0.166794871794862,0.250797720797714,25.8760027869832,25.6600805463501,25.7680416666667,0.40100602912729,53.0484602840962,NA,25.7451701661918,NA,NA
