"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5793472","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5793471","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5793470","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5793469","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5793468","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5793467","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5793466","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5793465","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5793464","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5793463","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5793462","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5793461","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5793460","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5793459","2001-08-16",NA,0.25,NA,NA,NA,NA,NA,NA,NA,NA,18.4535714285714,NA,NA
"5793458","2001-08-17",NA,0.183333333333334,NA,NA,NA,NA,NA,NA,53.8461538461539,NA,18.3330952380952,NA,NA
"5793457","2001-08-20",NA,0.0816326530612242,0.171655328798186,NA,NA,NA,NA,NA,55.1958224543081,NA,18.2553492063492,NA,NA
"5793456","2001-08-21",NA,0.0816326530612242,0.115532879818594,NA,NA,NA,NA,NA,55.1958224543081,NA,18.1879693121693,NA,NA
"5793455","2001-08-22",NA,0,0.0544217687074828,0.113869992441421,NA,NA,NA,NA,44.3026107918683,NA,17.9362400705467,NA,NA
"5793454","2001-08-23",NA,0,0.0272108843537414,0.0657218442932728,NA,NA,NA,NA,44.3026107918683,NA,17.7180747278072,NA,NA
"5793453","2001-08-24",NA,0,1.85037170770859e-17,0.0272108843537414,20.3608878684021,16.1841121315979,18.2725,-0.0440799657917034,39.3352774748341,NA,17.4223314307662,NA,NA
"5793452","2001-08-27",NA,0,1.85037170770859e-17,0.00907029478458049,21.0163345222529,15.1519988110804,18.0841666666667,-0.284544671371387,25.3626895906792,NA,16.6793539066641,NA,NA
"5793451","2001-08-28",NA,0.30379746835443,0.10126582278481,0.0337552742616034,21.2428879590887,14.6571120409113,17.95,-0.0112027357891675,40.363365251835,NA,16.3554400524422,NA,NA
"5793450","2001-08-29",NA,0.30379746835443,0.20253164556962,0.10126582278481,21.3557594486058,14.2125738847275,17.7841666666667,0.0775694229114119,40.363365251835,NA,16.0747147121166,NA,NA
"5793449","2001-08-30",NA,0.177215189873418,0.261603375527426,0.188466947960619,21.3814746842312,13.6118586491022,17.4966666666667,0.0177796882462711,36.790259904018,NA,15.6980860838344,NA,NA
