"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9088071","2019-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9088070","2019-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9088069","2019-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9088068","2019-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9088067","2019-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9088066","2019-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9088065","2019-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9088064","2019-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9088063","2019-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9088062","2019-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9088061","2019-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9088060","2019-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9088059","2019-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9088058","2019-07-05",NA,0.409237379162191,NA,NA,NA,NA,NA,NA,NA,NA,25.3348571428571,NA,NA
"9088057","2019-07-08",NA,0.307692307692307,NA,NA,NA,NA,NA,NA,64.3069601427722,NA,25.3302095238095,NA,NA
"9088056","2019-07-09",NA,0.471186440677964,0.396038709177487,NA,NA,NA,NA,NA,66.0056657223797,NA,25.3365815873016,NA,NA
"9088055","2019-07-10",NA,0.499999999999997,0.426292916123423,NA,NA,NA,NA,NA,66.4900841713567,NA,25.3450373756614,NA,NA
