"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"698637","2020-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698636","2020-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698635","2020-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698634","2020-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698633","2020-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698632","2020-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698631","2020-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698630","2020-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698629","2020-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698628","2020-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698627","2020-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698626","2020-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698625","2020-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698624","2020-11-17",NA,0.387126865671642,NA,NA,NA,NA,NA,NA,NA,NA,20.4917857142857,NA,NA
"698623","2020-11-18",NA,0.440298507462687,NA,NA,NA,NA,NA,NA,67.6377952755906,NA,20.6262142857143,NA,NA
"698622","2020-11-19",NA,0.391757955138237,0.406394442757522,NA,NA,NA,NA,NA,68.0976833054693,NA,20.7653857142857,NA,NA
"698621","2020-11-20",NA,0.365375,0.399143820866974,NA,NA,NA,NA,NA,70.1229510312161,NA,20.986400952381,NA,NA
"698620","2020-11-23",NA,0.182608695652174,0.313247216930137,0.372928493518211,NA,NA,NA,NA,66.712845740237,NA,21.1028808253968,NA,NA
"698619","2020-11-24",NA,0.191304347826087,0.246429347826087,0.319606795207733,NA,NA,NA,NA,66.8976000697046,NA,21.2118300486773,NA,NA
"698618","2020-11-25",NA,0.468115942028985,0.280676328502415,0.280117631086213,25.6485264374929,17.8645735625071,21.75655,0.810482780683296,72.1893150167012,NA,21.5609193755203,NA,NA
"698617","2020-11-27",NA,0.63768115942029,0.432367149758454,0.319824275362319,25.8910401432341,18.3593931900992,22.1252166666667,0.921525776910172,74.8423568097875,NA,22.0194634587842,NA,NA
"698616","2020-11-30",NA,0.510673234811166,0.538823445420147,0.417288974560339,25.7131613948816,19.2500386051184,22.4816,0.820959398030566,67.2274030162295,NA,22.2448683309463,NA,NA
