"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8624095","2016-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8624094","2016-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8624093","2016-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8624092","2016-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8624091","2016-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8624090","2016-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8624089","2016-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8624088","2016-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8624087","2016-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8624086","2016-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8624085","2016-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8624084","2016-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8624083","2016-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8624082","2016-11-22",NA,0.454545454545455,NA,NA,NA,NA,NA,NA,NA,NA,23.8442857142857,NA,NA
"8624081","2016-11-23",NA,0.326203208556149,NA,NA,NA,NA,NA,NA,33.2352941176471,NA,23.8130476190476,NA,NA
"8624080","2016-11-25",NA,0.272727272727273,0.351158645276293,NA,NA,NA,NA,NA,32.2149122807018,NA,23.7726412698413,NA,NA
"8624079","2016-11-28",NA,0.548913043478262,0.382614508253895,NA,NA,NA,NA,NA,41.8312101910828,NA,23.8042891005291,NA,NA
"8624078","2016-11-29",NA,0.47625,0.432630105401845,0.388801086310677,NA,NA,NA,NA,39.3100280717598,NA,23.8037305537919,NA,NA
"8624077","2016-11-30",NA,0.333939393939393,0.453034145805885,0.422759586487208,NA,NA,NA,NA,36.4986060645482,NA,23.7700331466196,NA,NA
