"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14354749","2010-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14354748","2010-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14354747","2010-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14354746","2010-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14354745","2010-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14354744","2010-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14354743","2010-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14354742","2010-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14354741","2010-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14354740","2010-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14354739","2010-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14354738","2010-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14354737","2010-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14354736","2010-04-21",NA,0.607142857142857,NA,NA,NA,NA,NA,NA,NA,NA,21.8592857142857,NA,NA
"14354735","2010-04-22",NA,0.579804560260586,NA,NA,NA,NA,NA,NA,72.5961538461539,NA,22.0527142857143,NA,NA
"14354734","2010-04-23",NA,0.73202614379085,0.639657853731431,NA,NA,NA,NA,NA,75.0269614451335,NA,22.3456857142857,NA,NA
"14354733","2010-04-26",NA,0.821018062397373,0.710949588816269,NA,NA,NA,NA,NA,76.3488961345066,NA,22.6729276190476,NA,NA
"14354732","2010-04-27",NA,0.764006791171477,0.772350332453233,0.707652591666978,NA,NA,NA,NA,74.0464673610419,NA,22.9165372698413,NA,NA
"14354731","2010-04-28",NA,0.458937198067632,0.681320683878827,0.72154020171611,NA,NA,NA,NA,67.8070946060325,NA,23.0143323005291,NA,NA
"14354730","2010-04-29",NA,0.40979381443299,0.544245934557366,0.665972316963142,26.5410585978605,19.1402747354728,22.8406666666667,0.643137990925136,67.4470673163435,NA,23.0924213271252,NA,NA
"14354729","2010-04-30",NA,0.376288659793814,0.415006557431479,0.546857725289224,26.3786468429483,19.7690198237184,23.0738333333333,0.610369314013879,66.4590323153915,NA,23.1427651501752,NA,NA
"14354728","2010-05-03",NA,0.404639175257731,0.396907216494845,0.45205323616123,26.256034984313,20.2636316823537,23.2598333333333,0.576791671634686,66.9008670879148,NA,23.2010631301518,NA,NA
"14354727","2010-05-04",NA,0.507987220447285,0.429638351832943,0.413850708586422,26.0297162506539,20.8689504160127,23.4493333333333,0.552446996306216,66.9860209146381,NA,23.2542547127983,NA,NA
"14354726","2010-05-05",NA,0.348242811501598,0.420289735735538,0.415611768021108,25.6279126744082,21.6184206589251,23.6231666666667,0.438520890165609,62.6468058337427,NA,23.2336874177585,NA,NA
"14354725","2010-05-06",NA,0.108552631578948,0.321594221175943,0.390507436248141,25.2310190013068,22.3613143320265,23.7961666666667,0.579160294471572,62.7507473946514,22.6804,23.2185290953907,NA,NA
"14354724","2010-05-07",NA,0.167857142857143,0.208217528645896,0.316700495185792,25.1321197624508,22.6205469042159,23.8763333333333,0.504114287705992,64.7573804189022,22.876,23.2560585493386,2.7767591922818,NA
"14354723","2010-05-10",NA,0.374999999999999,0.217136591478697,0.248982780433512,25.1844568452853,22.6072098213813,23.8958333333333,0.779691207962446,67.6241976891358,23.0492,23.3659174094268,2.81750957258626,NA
"14354722","2010-05-11",36.4953070713223,0.326007326007325,0.289621489621489,0.238325203248694,25.1378555465271,22.6218111201396,23.8798333333333,0.681568071112819,66.7172769327502,23.218,23.4491284215032,2.78488080313208,NA
"14354721","2010-05-12",37.0970655169319,0.652014652014652,0.451007326007326,0.319255135702504,25.1332872207104,22.6243794459562,23.8788333333333,0.942888605889676,70.8767576959724,23.4212,23.6399112986361,3.02662809336693,NA
"14354720","2010-05-13",37.8179132394915,0.652014652014652,0.543345543345543,0.427991452991453,25.3010248761656,22.626641790501,23.9638333333333,0.919847604986743,70.8767576959724,23.6164,23.805256458818,3.17670744080345,NA
"14354719","2010-05-14",37.768082630852,0.476190476190476,0.593406593406593,0.529253154253154,25.2730071792872,22.8779928207128,24.0755,0.777451363755298,65.7380086366782,23.7224,23.8845555976422,3.09477317917666,NA
"14354718","2010-05-17",37.222516108604,0.347985347985348,0.492063492063492,0.542938542938543,25.2395687931906,23.0497645401427,24.1446666666667,0.605945542701863,62.1969420662939,23.7404,23.9066148512899,2.87786804823567,NA
"14354717","2010-05-18",36.643587117556,0.32967032967033,0.384615384615385,0.49002849002849,25.2365845997664,23.1364154002335,24.1865,0.552456091009796,61.6857442387982,23.7224,23.9190662044513,2.65836715861314,NA
"14354716","2010-05-19",35.8505066744005,0.267399267399267,0.315018315018315,0.397232397232397,25.1925929408993,23.267740392434,24.2301666666667,0.453156585038913,59.8835922660033,23.6928,23.9071907105244,2.39945783031321,2.84588347983436
"14354715","2010-05-20",33.5864750351657,0,0.199023199023199,0.299552299552299,25.2454617283833,23.17187160495,24.2086666666667,-0.0153702530648921,49.2247154971054,23.696,23.7408986157879,1.77783556207829,2.63227389628314
"14354714","2010-05-21",31.7424091615994,0,0.0891330891330889,0.201058201058201,25.2681582886857,23.0268417113143,24.1475,0.0757701777013371,48.90422966748,23.7204,23.5914454670161,1.2553329919055,2.35688571540761
"14354713","2010-05-24",30.0300622790021,0.358255451713396,0.119418483904465,0.135858257353584,25.1647186105849,23.0282813894151,24.0965,0.404903984702433,57.4761927245089,23.7596,23.6152527380807,1.2202556418506,2.12955970069621
"14354712","2010-05-25",28.1379138673434,0.149532710280374,0.16926272066459,0.125938097900714,25.1132803904088,22.9490529429245,24.0311666666667,0.186801249045595,52.0024909441768,23.7508,23.5465523730032,0.952025200732409,1.89405280070345
"14354711","2010-05-26",26.8405555756719,0.214983713355049,0.240923958449606,0.176535054339554,25.106427487756,22.9302391789106,24.0183333333333,0.385886100791949,53.2895243385824,23.7608,23.5110120566028,0.791976579979492,1.67363755655866
"14354710","2010-05-27",25.6358657334055,0.319218241042345,0.227911554892589,0.212699411335595,25.1041506189517,22.9145160477149,24.0093333333333,0.367862273854265,55.5704203080095,23.7724,23.5228771157224,0.76625156388459,1.49216035802385
"14354709","2010-05-28",24.4117696498663,0.3125,0.282233984799131,0.250356499380442,25.1039908556202,22.9016758110465,24.0028333333333,0.3503847118459,54.8493340174872,23.7432,23.5224935002928,0.710166499387554,1.33576158629659
"14354708","2010-06-01",23.2333194858478,0.302083333333333,0.311267191458559,0.27380424371676,25.1049144300964,22.8910855699036,23.998,0.330760781285483,54.5634032049936,23.6908,23.5181610335871,0.647945590739041,1.19819838718508
"14354707","2010-06-02",22.1517519242607,0.3125,0.309027777777777,0.300842984678489,25.1053850873034,22.8832815793632,23.9943333333333,0.343541641771251,54.8170613177068,23.6516,23.5184062291088,0.601999252120344,1.07895856017213
"14354706","2010-06-03",20.8095079233374,0.242857142857143,0.285813492063492,0.302036153766609,25.1003771177737,22.8976228822263,23.999,0.259846109264874,52.502293955165,23.6376,23.489285398561,0.484423873619821,0.960051622861669
"14354705","2010-06-04",20.4704217151166,0,0.185119047619047,0.259986772486772,25.1704326468764,22.6955673531236,23.933,0.00313794056967339,42.9205847066216,23.5824,23.3200473454195,0.0180591395756879,0.771653126204473
"14354704","2010-06-07",20.9200884891976,0,0.0809523809523809,0.18396164021164,25.348726538082,22.322273461918,23.8355,-0.12741211760009,37.5855080415425,23.5012,23.0693743660302,-0.619795789420918,0.493363343079395
"14354703","2010-06-08",22.1006648426464,0,-2.77555756156289e-17,0.0886904761904759,25.5577986807815,21.7542013192185,23.656,-0.191275412035956,32.2215721728189,23.3768,22.7227911172262,-1.4593610255905,0.102818469345416
"14354702","2010-06-09",23.1969143137061,0.0911214953271029,0.0303738317757009,0.0371087375760271,25.668113282591,21.3202200507423,23.4941666666667,-0.0506498294689476,36.1660748741841,23.2672,22.4744189682627,-1.97404904192786,-0.312555032909239
"14354701","2010-06-10",24.2148602511186,0.135514018691589,0.075545171339564,0.0353063343717548,25.5845401194951,21.0231265471715,23.3038333333333,0.0351221794782762,38.0573902078674,23.1852,22.284496439161,-2.29353893921558,-0.708751814170507
"14354700","2010-06-11",25.0868879687682,0.179906542056075,0.135514018691589,0.0804776739356177,25.3979404841079,20.8333928492254,23.1156666666667,0.10733604363415,39.9727293077382,23.11,22.1452302472729,-2.45344812317346,-1.0576910759711
"14354699","2010-06-14",25.2059323904729,0.198598130841122,0.171339563862929,0.127466251298027,25.2113199150579,20.6963467516087,22.9538333333333,0.178735631976186,40.8027308836166,23.0228,22.0351995476365,-2.52434868711015,-1.35102259819891
"14354698","2010-06-15",25.3164736391986,0.212616822429907,0.197040498442368,0.167964693665628,25.0530623907705,20.5669376092295,22.81,0.207988505939412,41.4565454799601,22.9148,21.9478396079516,-2.5310466610095,-1.58702741076103
"14354697","2010-06-16",25.419119084444,0.29059829059829,0.23393774795644,0.200772603420578,24.8701873513415,20.4761459819919,22.6731666666667,0.246664500149793,42.7059091980398,22.8148,21.8867943268914,-2.46846212893184,-1.76331435439519
"14354696","2010-06-17",25.7473530838414,0.233618233618234,0.24561111554881,0.225529787315872,24.6899286292436,20.3854047040897,22.5376666666667,0.242673827367085,40.9929700943803,22.6712,21.8072217499726,-2.46530588735523,-1.9037126609872
"14354695","2010-06-18",26.157715662576,0.212827988338193,0.245681504184906,0.241743455896718,24.6406172592206,20.2570494074461,22.4488333333333,0.252370663189216,40.2113427858335,22.524,21.7262588499762,-2.46896251490017,-2.01676263176979
"14354694","2010-06-21",26.1301233544363,0.212827988338193,0.219758070098206,0.23701689661064,24.5671892713941,20.1531440619393,22.3601666666667,0.28776082054469,40.2113427858335,22.396,21.6560910033127,-2.44485001469145,-2.10238010835412
"14354693","2010-06-22",25.9890790830755,0.347305389221557,0.257653788632647,0.24103112097192,24.3575751925786,20.1460914740881,22.2518333333333,0.375301271055396,45.9246192214223,22.2992,21.652612202871,-2.24007232495916,-2.12991855167513
"14354692","2010-06-23",24.9347138979782,0.359375,0.306502792519917,0.261304883750257,24.2265310938869,20.1278022394465,22.1771666666667,0.422618285343988,45.8149738989144,22.204,21.6482639091549,-2.05777541043377,-2.11548992342686
"14354691","2010-06-24",23.9556605118164,0.634146341463415,0.446942243561658,0.337032941571407,24.0094966051502,20.1801700615165,22.0948333333333,0.507442561942748,50.9823015588863,22.132,21.6991620546009,-1.74040949726805,-2.0404738381951
"14354690","2010-06-25",22.757790025109,0.403162055335968,0.465561132266461,0.406335389449345,23.7720046860663,20.2449953139337,22.0085,0.495699850761242,44.9078932342651,22.0852,21.6712737806541,-1.6705162596069,-1.96648232247746
"14354689","2010-06-28",21.6454817160235,0.481308411214954,0.506205602671446,0.472902992833188,23.5289607156686,20.3407059509981,21.9348333333333,0.583169848785301,49.6897034619258,22.056,21.7004372765669,-1.44960914425838,-1.86310768683364
"14354688","2010-06-29",20.2300160109133,0.261538461538461,0.382002976029794,0.451256570322567,23.2350011459201,20.4473321874133,21.8411666666667,0.467296451614721,46.1321967842202,21.9676,21.681712306358,-1.38130235387648,-1.76674662024221
"14354687","2010-06-30",19.5461923931433,0,0.247615624251138,0.378608067650793,22.8601524915731,20.5948475084269,21.7275,0.343656077525248,42.5530215128653,21.8916,21.6174839988436,-1.44492202023737,-1.70238170024124
"14354686","2010-07-01",19.0125742559309,0,0.087179487179487,0.23893269582014,22.4345382680578,20.8034617319422,21.619,0.304423647243613,41.9685859962208,21.806,21.5538194656644,-1.50124686204716,-1.66215473260243
"14354685","2010-07-02",17.6842390587643,0.209677419354839,0.0698924731182799,0.134895861516302,22.2184359140175,20.9198974193158,21.5691666666667,0.605888274056583,47.0583934533292,21.7232,21.5506435369092,-1.38435847411845,-1.60659548090563
"14354684","2010-07-06",16.9171964061994,0.0537634408602139,0.0878136200716845,0.081628526789817,22.1750645506687,20.920602115998,21.5478333333333,0.4698409993893,43.9701321078417,21.632,21.5092243986546,-1.38452065515947,-1.5621805157564
"14354683","2010-07-07",16.6600567614619,0,0.0878136200716845,0.0818399044205495,22.1672541897724,20.9357458102276,21.5515,0.133376428857988,41.2555101334037,21.5312,21.4373278121673,-1.46968396352261,-1.54368120530964
"14354682","2010-07-08",16.9614889441813,0,0.0179211469534048,0.0645161290322579,22.190325706896,20.893674293104,21.542,0.0125906675628995,37.9819674315294,21.4152,21.328350770545,-1.65143305378844,-1.5652315750054
"14354681","2010-07-09",17.2565211180331,0,1.75785312232316e-16,0.0352449223416964,22.2380064310885,20.8039935689115,21.521,-0.0283541637949301,37.8894611727764,21.3076,21.2325706678057,-1.78061964321832,-1.60830918864798
"14354680","2010-07-12",17.6419870224928,0,1.75785312232316e-16,0.00597371565113497,22.2866160860175,20.6940505806492,21.4903333333333,0.0100149220217574,37.2063468151535,21.2404,21.1402279120983,-1.88950167688359,-1.6645476862951
