"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10165439","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10165438","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10165437","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10165436","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10165435","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10165434","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10165433","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10165432","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10165431","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10165430","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10165429","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10165428","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10165427","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10165426","2001-08-20",NA,0.264705882352942,NA,NA,NA,NA,NA,NA,NA,NA,33.3257142857143,NA,NA
"10165425","2001-08-21",NA,0.491596638655462,NA,NA,NA,NA,NA,NA,61.1479028697571,NA,33.3822857142857,NA,NA
"10165424","2001-08-22",NA,0,0.252100840336135,NA,NA,NA,NA,NA,43.1826358076508,NA,33.197980952381,NA,NA
"10165423","2001-08-23",NA,0.10135135135135,0.197649330002271,NA,NA,NA,NA,NA,46.1058563091165,NA,33.0782501587302,NA,NA
"10165422","2001-08-24",NA,0.212837837837839,0.10472972972973,0.184826633356045,NA,NA,NA,NA,49.2018882396118,NA,33.0184834708995,NA,NA
"10165421","2001-08-27",NA,0.152027027027028,0.155405405405406,0.152594821712469,NA,NA,NA,NA,47.5957773452855,NA,32.9426856747795,NA,NA
"10165420","2001-08-28",NA,0.152027027027028,0.172297297297298,0.144144144144144,34.4189566337557,32.268710032911,33.3438333333333,0.132367748104128,47.5957773452855,NA,32.8769942514756,NA,NA
"10165419","2001-08-29",NA,0.118243243243244,0.140765765765766,0.156156156156157,34.4551188586467,32.1752144746867,33.3151666666667,0.105904525504972,46.6153408175245,NA,32.8067283512789,NA,NA
"10165418","2001-08-30",NA,0.115555555555555,0.128608608608609,0.147223890557224,34.4789608382608,32.0843724950725,33.2816666666667,0.158257196623716,45.7028643531541,NA,32.733831237775,NA,NA
"10165417","2001-08-31",NA,0.111111111111111,0.11496996996997,0.128114781448115,34.5002579258347,31.9847420741653,33.2425,0.163753526827505,45.5960665399039,NA,32.6693204060717,NA,NA
"10165416","2001-09-04",NA,0.177777777777777,0.134814814814814,0.126131131131131,34.4900833306208,31.9299166693792,33.21,0.294284225851438,47.575009355296,NA,32.6334110185954,NA,NA
"10165415","2001-09-05",NA,0.179372197309417,0.156087028732768,0.135290604505851,34.4687242022971,31.8562757977029,33.1625,0.259165897569408,47.575009355296,32.952,32.6022895494494,NA,NA
"10165414","2001-09-06",NA,0,0.119049991695731,0.136650611747771,34.4286088892983,31.726724444035,33.0776666666667,0.136920075645787,40.7060457074128,32.9144,32.4953176095228,-1.45750930148066,NA
"10165413","2001-09-07",NA,0.0411522633744848,0.0735081535613004,0.1162150579966,34.3328443204838,31.6428223461828,32.9878333333333,0.191018633079142,42.2038150630887,32.8744,32.4159419282531,-1.4809125808953,NA
"10165412","2001-09-10",28.3034699262041,0,0.0137174211248282,0.0687585221272866,34.1504300912223,31.5975699087777,32.874,0.153721732949162,38.0621711314242,32.8164,32.2938163378194,-1.58171796450622,NA
"10165411","2001-09-17",30.5051384107649,0,0.0137174211248282,0.033647665270319,34.4064629293241,30.9708704040092,32.6886666666667,-0.271919248414615,23.9906565036891,32.6616,31.8919741594434,-2.19735172075413,NA
"10165410","2001-09-18",32.929563575105,0,-6.01370805005293e-17,0.00914494741655214,34.6555301247533,30.2451365419134,32.4503333333333,-0.240750216196425,21.0465440569093,32.4696,31.4397109381843,-2.86243467113277,NA
"10165409","2001-09-19",35.3066111763988,0,-6.01370805005293e-17,0.00457247370827605,34.8684979578467,29.5228353754866,32.1956666666667,-0.162032057855316,20.0608337058073,32.2544,31.0090828130931,-3.43845535089785,NA
"10165408","2001-09-20",37.917003807292,0,-6.01370805005293e-17,-3.87421576301487e-17,35.083072156897,28.709927843103,31.8965,-0.143298367567119,16.8638622798289,31.992,30.490538438014,-4.14849390521481,NA
"10165407","2001-09-21",40.8692608799881,0,-6.01370805005293e-17,-3.87421576301487e-17,35.7229529200803,27.299380413253,31.5111666666667,-0.226671096106244,12.5840689131992,31.6336,29.7531333129455,-5.2548877321705,NA
