"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19295235","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19295234","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19295233","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19295232","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19295231","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19295230","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19295229","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19295228","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19295227","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19295226","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19295225","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19295224","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19295223","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19295222","2001-08-22",NA,0.541284403669725,NA,NA,NA,NA,NA,NA,NA,NA,11.6664285714286,NA,NA
"19295221","2001-08-23",NA,0.453900709219859,NA,NA,NA,NA,NA,NA,66.1224489795918,NA,11.6975714285714,NA,NA
"19295220","2001-08-24",NA,0.265151515151515,0.420112209347033,NA,NA,NA,NA,NA,60.7792207792208,NA,11.6978952380952,NA,NA
"19295219","2001-08-27",NA,0.522727272727272,0.413926499032882,NA,NA,NA,NA,NA,65.8338006923359,NA,11.7435092063492,NA,NA
"19295218","2001-08-28",NA,0.13392857142857,0.307269119769119,0.380435942716345,NA,NA,NA,NA,57.8103833638357,NA,11.737707978836,NA,NA
"19295217","2001-08-29",NA,0,0.218885281385281,0.313360300062427,NA,NA,NA,NA,50.7567550637889,NA,11.6846802483245,NA,NA
"19295216","2001-08-30",NA,0,0.0446428571428567,0.190265752765752,12.3922428556949,11.1237571443051,11.758,-0.150119003518891,42.0155082891901,NA,11.5627228818812,NA,NA
"19295215","2001-08-31",NA,0.131578947368421,0.043859649122807,0.102462595883648,12.3978120181694,11.1141879818306,11.756,0.0149150771259587,46.3774218855821,NA,11.4903598309637,NA,NA
"19295214","2001-09-04",NA,0.252631578947369,0.128070175438597,0.0721908939014201,12.3939504627314,11.1267162039352,11.7603333333333,0.29456573910759,50.0967663562148,NA,11.4583118535019,NA,NA
"19295213","2001-09-05",NA,0.447368421052631,0.27719298245614,0.149707602339181,12.3967616073906,11.1385717259427,11.7676666666667,0.478010738224323,55.4500967626459,NA,11.479870273035,NA,NA
"19295212","2001-09-06",NA,0.410526315789474,0.370175438596491,0.258479532163743,12.3943895469874,11.1609437863459,11.7776666666667,0.420818028823682,54.2640854060502,NA,11.489220903297,NA,NA
"19295211","2001-09-07",NA,0.231578947368422,0.363157894736842,0.336842105263158,12.4058466219488,11.1098200447179,11.7578333333333,0.162172565728703,48.8039086119246,11.5772,11.4519914495241,NA,NA
"19295210","2001-09-10",NA,0.231578947368422,0.291228070175439,0.341520467836258,12.4064395051404,11.0542271615263,11.7303333333333,0.18175609743128,48.8039086119246,11.5812,11.4197259229209,-1.39825216089966,NA
"19295209","2001-09-17",NA,0,0.154385964912281,0.269590643274854,12.4815490548259,10.8331176118407,11.6573333333333,-0.15152846032533,37.2860133052274,11.5432,11.2717624665314,-2.06418689265303,NA
"19295208","2001-09-18",15.9628831927397,0.228813559322034,0.153464168896818,0.199692734661513,12.4639454909106,10.7680545090894,11.616,0.197700694111752,45.5841381950638,11.5192,11.2155274709939,-2.18674796866082,NA
"19295207","2001-09-19",15.997627190601,0.187499999999999,0.138771186440678,0.148873773416593,12.4478053985329,10.6738612681337,11.5608333333333,0.118082673298433,43.8485258241056,11.4932,11.1467904748614,-2.36720452163536,NA
"19295206","2001-09-20",15.0809562833782,0.259615384615384,0.225309647979139,0.172515001105545,12.3974743670949,10.6365256329051,11.517,0.282125022030694,46.0602580032213,11.4652,11.1072184115465,-2.37635316452476,NA
"19295205","2001-09-21",14.3229130168582,0.26775956284153,0.238291649152305,0.200790827857374,12.3770852574846,10.590581409182,11.4838333333333,0.275819122706887,45.4180681192189,11.426,11.0662559566737,-2.39365068808582,NA
"19295204","2001-09-24",13.6190156979468,0.431952662721893,0.319775870059602,0.261125722397015,12.3236976329829,10.5699690336837,11.4468333333333,0.355450837660231,49.0874102171531,11.388,11.0627551624505,-2.20754819028269,NA
"19295203","2001-09-25",12.7658417354375,0.644970414201184,0.448227546588202,0.335431688600036,12.2587618330342,10.5832381669658,11.421,0.547149438471001,54.074727362714,11.3692,11.1077211407904,-1.77727075756273,NA
"19295202","2001-09-26",12.4887650474839,0.715976331360946,0.597633136094674,0.455212184247493,12.2391931546374,10.5874735120292,11.4133333333333,0.65135740567039,55.6348098892208,11.3516,11.1626916553517,-1.33442338589383,-2.01173752557763
"19295201","2001-09-27",12.2314795515271,0.715976331360946,0.692307692307692,0.57938945833019,12.1454975855976,10.6268357477358,11.3861666666667,0.649583443136036,55.6348098892208,11.334,11.2103327679715,-0.973018675625248,-1.80399375558716
"19295200","2001-09-28",14.0925374534121,0.44636678200692,0.626106481576271,0.638682436659546,12.1963767740891,10.6002898925775,11.3983333333333,0.960501247465878,56.7702307127081,11.334,11.2622883989086,-0.622734207421927,-1.56774184595411
"19295199","2001-10-01",15.8206626480195,0.674740484429066,0.612361199265644,0.643591791049869,12.2922257446318,10.5397742553682,11.416,1.12426835019537,64.7788353234967,11.3524,11.3953166123875,0.121026600010254,-1.22998815676124
"19295198","2001-10-02",16.5145544646467,0.54325259515571,0.554786620530565,0.597751433790827,12.3401900814611,10.5191432518722,11.4296666666667,0.879085986212228,58.1044996451874,11.3496,11.4599410640691,0.432355068257984,-0.897519511757394
"19295197","2001-10-03",17.227482976582,0.671280276816609,0.629757785467128,0.598968535087779,12.4766355219616,10.4743644780384,11.4755,0.953401818943825,62.1894833825774,11.3716,11.5652822555266,0.92476829067929,-0.533061951270057
"19295196","2001-10-04",17.1518726282899,0.560553633217993,0.591695501730104,0.592079969242599,12.5293322619241,10.5330010714093,11.5311666666667,0.758223686755638,57.0119622858325,11.3728,11.613911288123,1.07686490073762,-0.211076580868522
"19295195","2001-10-05",16.4889404839764,0.38,0.537277970011534,0.586243752402922,12.5514393166108,10.5772273500558,11.5643333333333,0.617684087255716,52.8646828738833,11.3708,11.6187231163733,0.991336341970817,0.0294060036993454
"19295194","2001-10-08",15.4154198999084,0.288,0.409517877739331,0.51283044982699,12.5566699740979,10.5829966925687,11.5698333333333,0.520351223803135,49.6684915713998,11.346,11.5922267008569,0.755285286123009,0.174581860184078
"19295193","2001-10-09",14.8866004123716,0.104166666666667,0.257388888888889,0.401394912213251,12.5390735430998,10.5465931235669,11.5428333333333,0.327936410329347,44.9593109120004,11.32,11.5199298074093,0.306149530088917,0.200895394165046
"19295192","2001-10-10",14.7181123884058,0.0249999999999995,0.139055555555555,0.268654107394592,12.531513617531,10.483486382469,11.5075,0.239179900773877,42.7194228362626,11.3008,11.4319391664214,-0.183652712391125,0.123985772853812
"19295191","2001-10-11",14.9065921148336,0,0.0430555555555554,0.1465,12.5508600557064,10.409473277627,11.4801666666667,0.169917951969759,40.3279617356623,11.296,11.3276806108985,-0.716312513809547,-0.04407388447886
"19295190","2001-10-12",14.3653627637938,0.105882352941176,0.0436274509803919,0.0752461873638342,12.5518840807477,10.384782585919,11.4683333333333,0.313114429127369,44.6205179100568,11.292,11.2733231961121,-0.938507776812736,-0.222960662945635
"19295189","2001-10-15",14.1623652543838,0.0392156862745097,0.0483660130718953,0.0450163398692808,12.523688047674,10.4449786189926,11.4843333333333,0.220499656188817,42.5452870667192,11.272,11.2035467699638,-1.22443492079065,-0.423255514514638
"19295188","2001-10-16",13.7734940022008,0.0431372549019606,0.0627450980392155,0.0515795206971675,12.5298359696266,10.4224973637068,11.4761666666667,0.245571658412891,42.7140649651345,11.2376,11.1444072006353,-1.42968611358022,-0.624541634327755
"19295187","2001-10-17",13.4123992680309,0.113725490196078,0.0653594771241828,0.0588235294117645,12.5226279659247,10.4440387007419,11.4833333333333,0.280299708886212,45.8004007855287,11.2132,11.1171529072172,-1.44645838933167,-0.788924985328538
