"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9015056","2016-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9015055","2016-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9015054","2016-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9015053","2016-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9015052","2016-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9015051","2016-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9015050","2016-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9015049","2016-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9015048","2016-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9015047","2016-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9015046","2016-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9015045","2016-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9015044","2016-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9015043","2016-12-21",NA,0.357396449704142,NA,NA,NA,NA,NA,NA,NA,NA,16.8228571428571,NA,NA
"9015042","2016-12-22",NA,0.632098765432099,NA,NA,NA,NA,NA,NA,43.6277033985582,NA,16.9811428571429,NA,NA
"9015041","2016-12-23",NA,0.831863609641388,0.60711960825921,NA,NA,NA,NA,NA,45.6616776755374,NA,17.1543238095238,NA,NA
"9015040","2016-12-27",NA,0.801948051948052,0.755303475673846,NA,NA,NA,NA,NA,47.3292803398024,NA,17.3337473015873,NA,NA
"9015039","2016-12-28",NA,0.821428571428571,0.818413411006004,0.72694549831302,NA,NA,NA,NA,47.7997935575277,NA,17.4972476613757,NA,NA
"9015038","2016-12-29",NA,0.417207792207792,0.680194805194805,0.751303897291552,NA,NA,NA,NA,39.8457591427196,NA,17.4729479731922,NA,NA
"9015037","2016-12-30",NA,0.503246753246753,0.580627705627705,0.693078640609505,19.3793733763548,15.5580266236452,17.4687,0.60937679664121,42.0559584294561,NA,17.4872215767666,NA,NA
"9015036","2017-01-03",NA,0.800632911392404,0.573695818948983,0.611506109923831,19.2076089577789,15.6561243755545,17.4318666666667,0.876781400102605,49.4525155649976,NA,17.6302586998644,NA,NA
"9015035","2017-01-04",NA,0.860759493670886,0.721546386103348,0.625289970226679,19.2353224786599,15.6424108546734,17.4388666666667,0.886260544438372,50.764743403293,NA,17.7795575398825,NA,NA
"9015034","2017-01-05",NA,0.767810026385224,0.809734143816171,0.701658782956168,19.4253303198502,15.7806030134831,17.6029666666667,0.947321988621353,52.1037895269934,NA,17.9342832012315,NA,NA
"9015033","2017-01-06",NA,0.748663101604278,0.792410873886796,0.774563801268772,19.6620495622165,15.7782171044501,17.7201333333333,0.910213369738468,52.5427287863533,NA,18.0763787744006,NA,NA
"9015032","2017-01-09",NA,0.677325581395348,0.731266236461617,0.777803751388195,19.8039776986534,15.8470889680133,17.8255333333333,0.795973279274871,51.1134375944217,17.5138,18.1768616044805,NA,NA
"9015031","2017-01-10",NA,0.412140575079873,0.612709752693166,0.712128954347193,19.8626680056946,15.9294653276387,17.8960666666667,0.649310044443714,45.4020436421627,17.4778,18.1666133905498,4.1051608767688,NA
"9015030","2017-01-11",NA,0.275578790141897,0.455014982205706,0.599663657120163,19.8874183114931,16.0411816885069,17.9643,0.587973439971035,44.6657626242622,17.4666,18.1443982718098,3.6773098247328,NA
"9015029","2017-01-12",15.6057922773227,0.283047619047618,0.323588994756463,0.463771243218445,19.8885331040278,16.1865335626388,18.0375333333333,0.562434727705723,45.2206410316884,17.57092,18.1328785022352,3.32597851933643,NA
"9015028","2017-01-13",15.3537935929843,0.413333333333332,0.323986580840949,0.367530185934373,19.8692547362449,16.4042452637551,18.13675,0.617628346060611,48.5000352297932,17.64092,18.1684947019372,3.16311887979535,NA
"9015027","2017-01-17",14.8605621705316,0.532190476190476,0.409523809523809,0.352366461707074,19.8067628994429,16.7118704338904,18.2593166666667,0.67620967644918,51.3607634430724,17.72208,18.2409620750122,3.1352745299746,NA
"9015026","2017-01-18",14.2178100546727,0.508571428571428,0.484698412698412,0.406069601021057,19.7051021115801,17.0451645550866,18.3751333333333,0.659728060393554,50.7573837707579,17.79372,18.2955004650106,3.0491363864048,NA
"9015025","2017-01-19",13.3322736309403,0.47047619047619,0.503746031746031,0.465989417989417,19.5553258705821,17.4106074627512,18.4829666666667,0.643157876676151,49.7423545686155,17.86572,18.3294337363425,2.90244689813659,NA
"9015024","2017-01-20",12.438424183004,0.453389830508474,0.477479149852031,0.488641198098825,19.457946288684,17.6843203779827,18.5711333333333,0.68166175745177,50.8018826595749,17.94348,18.3721759048302,2.79731859522785,NA
"9015023","2017-01-23",11.6084211242061,0.360824742268041,0.428230254417568,0.469818478671877,19.3940951194302,17.8797048805698,18.6369,0.645118913888436,51.3541015437688,18.03788,18.4158857841861,2.70402467899162,3.20664102104098
"9015022","2017-01-24",10.9475656082493,0.299484536082474,0.371233036286329,0.42564748018531,19.3939870166749,17.9381796499918,18.6660833333333,0.562451028032514,49.9180114485689,18.13992,18.4379010129613,2.54803391142229,3.07491959911724
"9015021","2017-01-25",10.3339140577179,0.395876288659794,0.352061855670103,0.383841715458,19.4106091502129,17.9586908497871,18.68465,0.608373866459197,52.1810199651207,18.24264,18.4819142112331,2.47720423888476,2.95537652707075
