"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2316385","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2316384","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2316383","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2316382","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2316381","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2316380","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2316379","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2316378","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2316377","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2316376","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2316375","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2316374","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2316373","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2316372","2001-08-15",NA,0.42037037037037,NA,NA,NA,NA,NA,NA,NA,NA,33.7585714285714,NA,NA
"2316371","2001-08-16",NA,0.481481481481482,NA,NA,NA,NA,NA,NA,45.6976744186047,NA,33.8174285714286,NA,NA
"2316370","2001-08-17",NA,0.472222222222222,0.458024691358025,NA,NA,NA,NA,NA,45.4133333333333,NA,33.8617714285714,NA,NA
"2316369","2001-08-20",NA,0.482254697286012,0.478652800329905,NA,NA,NA,NA,NA,43.9981716284431,NA,33.8682019047619,NA,NA
"2316368","2001-08-21",NA,0.590909090909091,0.515128670139108,0.483935387275679,NA,NA,NA,NA,46.1805660981656,NA,33.9124416507937,NA,NA
"2316367","2001-08-22",NA,0.555075593952484,0.542746460715863,0.512175977061625,NA,NA,NA,NA,45.9809402226372,NA,33.9467827640212,NA,NA
"2316366","2001-08-23",NA,0.41036717062635,0.518783951829309,0.525553027561427,36.2802253242479,32.2814413424188,34.2808333333333,0.417266515311488,41.6506446541524,NA,33.8872117288183,NA,NA
"2316365","2001-08-24",NA,0.34341252699784,0.436285097192225,0.499271836579132,36.1402451265438,32.2287548734562,34.1845,0.323298379403843,39.7837616094023,NA,33.7942501649759,NA,NA
"2316364","2001-08-27",NA,0.41036717062635,0.388048956083513,0.447706001701682,35.8098887927171,32.3117778739496,34.0608333333333,0.385414344301417,42.5565734820076,NA,33.7550168096458,NA,NA
"2316363","2001-08-28",NA,0.302375809935205,0.352051835853132,0.392128629709623,35.501919797915,32.3637468687517,33.9328333333333,0.298343383995073,39.4048409443446,NA,33.654347901693,NA,NA
"2316362","2001-08-29",NA,0.0182926829268278,0.243678554496128,0.327926448810924,35.3637972909164,32.3365360424169,33.8501666666667,0.325970311087466,39.5013444533294,NA,33.5684348481339,NA,NA
"2316361","2001-08-30",NA,0,0.106889497620678,0.234206629323312,35.348069407943,32.171930592057,33.76,0.129529206726933,33.6690196311712,33.658,33.3593102017161,NA,NA
"2316360","2001-08-31",NA,0.141843971631206,0.053378884852678,0.134648978989828,35.24609272276,32.0872406105733,33.6666666666667,0.230914911552608,39.3938314469695,33.5644,33.2580688414873,-1.28085183179042,NA
