"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7983602","2007-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7983601","2007-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7983600","2007-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7983599","2007-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7983598","2007-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7983597","2007-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7983596","2007-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7983595","2007-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7983594","2007-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7983593","2007-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7983592","2007-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7983591","2007-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7983590","2007-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7983589","2007-12-27",NA,0.813084112149533,NA,NA,NA,NA,NA,NA,NA,NA,18.1035714285714,NA,NA
"7983588","2007-12-28",NA,0.839228295819936,NA,NA,NA,NA,NA,NA,94.5723684210526,NA,18.3830952380952,NA,NA
"7983587","2007-12-31",NA,0.714285714285714,0.788866040751728,NA,NA,NA,NA,NA,91.3367546432062,NA,18.5986825396825,NA,NA
"7983586","2008-01-02",NA,0.636627906976744,0.730047305694131,NA,NA,NA,NA,NA,90.5031106806244,NA,18.7788582010582,NA,NA
"7983585","2008-01-03",NA,0.390625,0.580512873754153,0.699808740066671,NA,NA,NA,NA,79.5555306451979,NA,18.8416771075838,NA,NA
"7983584","2008-01-04",NA,0,0.342417635658915,0.550992605035733,NA,NA,NA,NA,64.54169533645,NA,18.7294534932393,NA,NA
"7983583","2008-01-07",NA,0.0562499999999999,0.148958333333333,0.357296280915467,21.5900128965096,15.8283204368238,18.7091666666667,0.443448329529358,65.5499230762986,NA,18.656193027474,NA,NA
"7983582","2008-01-08",NA,0.1875,0.0812500000000002,0.190875322997416,21.2739812532893,16.5250187467107,18.8995,0.512739624689855,67.8472374847447,NA,18.6487006238108,NA,NA
"7983581","2008-01-09",NA,0.1125,0.11875,0.116319444444445,20.7857355730702,17.3349310935965,19.0603333333333,0.343418154651363,65.1727360876411,NA,18.6102072073027,NA,NA
"7983580","2008-01-10",NA,0.0968749999999996,0.132291666666667,0.110763888888889,20.6621846524325,17.5794820142341,19.1208333333333,0.283469222191962,64.6013942895584,NA,18.5701795796624,NA,NA
"7983579","2008-01-11",NA,0.103124999999999,0.104166666666666,0.118402777777778,20.6354344032522,17.6538989300811,19.1446666666667,0.306140156573337,64.7345696576557,NA,18.5381556357074,NA,NA
"7983578","2008-01-14",NA,0.15625,0.11875,0.118402777777778,20.6250090785012,17.6876575881654,19.1563333333333,0.299252262248241,65.9086179635431,18.4452,18.5330682176131,NA,NA
"7983577","2008-01-15",NA,0.00937500000000036,0.0895833333333333,0.104166666666667,20.6197454274897,17.7022545725103,19.161,0.248299696610875,59.9647839670227,18.5752,18.4659924552647,0.374245369826198,NA
"7983576","2008-01-16",NA,0.19245283018868,0.11935927672956,0.109230870020964,20.5991132621021,17.7982200712312,19.1986666666667,0.43026034196163,63.5774126288387,18.7164,18.471860127896,0.351516509459793,NA
"7983575","2008-01-17",52.0790238752785,0.358870967741936,0.186899599310205,0.131947403124366,20.6142533630786,17.8410799702547,19.2276666666667,0.53930515137714,66.1793127307405,18.792,18.5276121108432,0.493328776446966,NA
"7983574","2008-01-18",50.5341612777316,0,0.183774599310205,0.163344491783324,20.6091244569611,17.7925422097055,19.2008333333333,0.309165878069523,56.0755239660845,18.8016,18.4572638293975,0.215305950583611,NA
"7983573","2008-01-22",48.3067054465806,0,0.119623655913979,0.16343261817813,20.6399124960399,17.6544208372935,19.1471666666667,0.138083061851965,51.1608183598593,18.7708,18.3269619854778,-0.231613097224714,NA
"7983572","2008-01-23",46.238353603369,0.207272727272727,0.0690909090909092,0.124163054771698,20.6375132267345,17.5818201065988,19.1096666666667,0.267755910438036,55.7400372883882,18.7728,18.2900337207474,-0.332582342042842,NA
"7983571","2008-01-24",44.8170408544743,0.549090909090908,0.252121212121212,0.146945259042033,20.5684200917349,17.5859132415984,19.0771666666667,0.538949337756375,62.0580482839807,18.8124,18.3833625579811,0.00118602386569577,NA
"7983570","2008-01-25",43.8199384729079,0.552727272727273,0.436363636363636,0.252525252525253,20.3984271357274,17.6502395309393,19.0243333333333,0.606373135816495,62.1199975495306,18.8368,18.4655808835836,0.265673571706593,NA
"7983569","2008-01-28",42.6534720115639,0.501818181818181,0.534545454545454,0.407676767676768,20.2281562279343,17.7055104387324,18.9668333333333,0.539574851832417,60.6275494797638,18.8292,18.5181700991058,0.408582719105799,0.171738164636344
"7983568","2008-01-29",41.5703245831729,0.516363636363636,0.523636363636363,0.498181818181818,20.0114365413721,17.7978967919612,18.9046666666667,0.565656527456538,60.9164698887743,18.8264,18.5690807525584,0.53259996876307,0.243910525461689
