"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18976743","2018-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18976742","2018-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18976741","2018-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18976740","2018-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18976739","2018-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18976738","2018-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18976737","2018-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18976736","2018-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18976735","2018-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18976734","2018-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18976733","2018-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18976732","2018-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18976731","2018-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18976730","2018-06-08",NA,0.347826086956522,NA,NA,NA,NA,NA,NA,NA,NA,59.9085714285714,NA,NA
"18976729","2018-06-11",NA,0.410973084886128,NA,NA,NA,NA,NA,NA,48.8770685579196,NA,60.0887619047619,NA,NA
"18976728","2018-06-12",NA,0.285714285714285,0.348171152518978,NA,NA,NA,NA,NA,45.3820177289996,NA,60.0835936507936,NA,NA
"18976727","2018-06-13",NA,0.227743271221532,0.308143547273982,NA,NA,NA,NA,NA,43.8202705160121,NA,60.0044478306878,NA,NA
"18976726","2018-06-14",NA,0.213250517598344,0.242236024844721,0.29951690821256,NA,NA,NA,NA,43.4179970244084,NA,59.9171881199295,NA,NA
