"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6447385","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6447384","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6447383","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6447382","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6447381","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6447380","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6447379","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6447378","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6447377","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6447376","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6447375","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6447374","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6447373","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6447372","2001-08-17",NA,0.712991298819912,NA,NA,NA,NA,NA,NA,NA,NA,744.595236428572,NA,NA
"6447371","2001-08-20",NA,0.782477295387948,NA,NA,NA,NA,NA,NA,63.7254901960784,NA,748.560312904762,NA,NA
"6447370","2001-08-21",NA,0.6057693123151,0.700412635507653,NA,NA,NA,NA,NA,66.9794087368626,NA,754.48560451746,NA,NA
"6447369","2001-08-22",NA,0.780769201257392,0.72300526965348,NA,NA,NA,NA,NA,71.4596516859669,NA,763.665298581799,NA,NA
"6447368","2001-08-23",NA,0.862962833333333,0.749833782301942,0.724417229154358,NA,NA,NA,NA,73.9676380405449,NA,774.287700104226,NA,NA
"6447367","2001-08-24",NA,0.621212121212121,0.754981385267616,0.742606812407679,NA,NA,NA,NA,68.0632592481948,NA,781.049340090329,NA,NA
"6447366","2001-08-27",NA,0,0.494724984848485,0.666513384139347,848.084954689675,695.748369310325,771.916662,0.425421075716151,48.1287564804603,NA,775.131653411618,NA,NA
"6447365","2001-08-28",NA,0,0.207070707070707,0.485592359062269,848.960876446553,693.583560220114,771.272218333333,0.168584516813975,41.2544262072694,NA,763.780766290069,NA,NA
"6447364","2001-08-29",NA,0.103174714285714,0.0343915714285715,0.245395754449254,849.162952912194,689.21481942114,769.188886166667,0.241096742240824,45.1701585468481,NA,756.832222784727,NA,NA
"6447363","2001-08-30",NA,0.222222333333333,0.108465682539683,0.116642653679654,848.773780597835,687.481773402165,768.127777,0.358676070007112,49.3641547605368,NA,754.143485080097,NA,NA
"6447362","2001-08-31",NA,0.203174714285714,0.176190587301587,0.10634928042328,848.605792698523,686.31643263481,767.461112666667,0.367760342853605,48.7219983786921,NA,751.27991240275,NA,NA
"6447361","2001-09-04",NA,0.119047619047619,0.181481555555556,0.155379275132275,847.728476712831,688.282638287169,768.0055575,0.203103628788631,45.8830268421254,752.24,746.44259074905,NA,NA
"6447360","2001-09-05",NA,0.146031857142857,0.15608473015873,0.171252291005291,846.308237183119,691.791769816881,769.0500035,0.264534394811373,46.9507873106383,752.3333352,743.00580398251,-1.27955167502217,NA
"6447359","2001-09-06",NA,0.0746032857142858,0.113227587301587,0.150264624338624,847.533685501682,687.432988164984,767.483336833333,0.188147682486356,44.4506441009302,750.3600028,738.027255451509,-1.57151973238923,NA
"6447358","2001-09-07",18.9264037791143,0.0555556666666667,0.0920636031746033,0.12045864021164,848.6860541816,681.547286151733,765.116670166666,0.1835297950909,43.7811259600109,748.093338,733.179180057974,-1.82886810633647,NA
"6447357","2001-09-10",18.1695278987793,0.0460318571428572,0.05873026984127,0.0880071534391535,850.375907996473,674.190768003527,762.283338,0.152795852500488,43.4289028591079,746.1866732,728.710848050245,-2.034481554616,NA
"6447356","2001-09-17",18.1765640107467,0,0.0338625079365081,0.061552126984127,850.467876058398,669.732133274936,760.100004666667,0.256612182391047,41.113566448217,746.133340799999,723.104960310212,-2.31854503373278,NA
