"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13093580","2012-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13093579","2012-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13093578","2012-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13093577","2012-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13093576","2012-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13093575","2012-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13093574","2012-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13093573","2012-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13093572","2012-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13093571","2012-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13093570","2012-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13093569","2012-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13093568","2012-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13093567","2012-11-28",NA,0.602362204724409,NA,NA,NA,NA,NA,NA,NA,NA,13.28,NA,NA
"13093566","2012-11-29",NA,0.761467889908256,NA,NA,NA,NA,NA,NA,48.7571701720841,NA,13.3586666666667,NA,NA
"13093565","2012-11-30",NA,0.747706422018348,0.703845505550338,NA,NA,NA,NA,NA,48.4578278029528,NA,13.4228444444444,NA,NA
"13093564","2012-12-03",NA,0.591743119266055,0.700305810397553,NA,NA,NA,NA,NA,45.0798665230081,NA,13.4331318518519,NA,NA
"13093563","2012-12-04",NA,0.545871559633027,0.628440366972477,0.677530560973456,NA,NA,NA,NA,44.1060115682479,NA,13.4287142716049,NA,NA
"13093562","2012-12-05",NA,0.545871559633027,0.561162079510703,0.629969418960244,NA,NA,NA,NA,44.1060115682479,NA,13.4248857020576,NA,NA
"13093561","2012-12-06",NA,0.770642201834862,0.620795107033639,0.603465851172273,14.3803766292201,12.7872900374465,13.5838333333333,0.715200689719979,50.2175853775171,NA,13.4869009417833,NA,NA
"13093560","2012-12-07",NA,0.18103448275862,0.499182748075503,0.560379978206615,14.2948450499334,12.8178216167333,13.5563333333333,0.597267696258142,45.3169768912664,NA,13.4806474828788,NA,NA
"13093559","2012-12-10",NA,0.18103448275862,0.377570389117367,0.499182748075503,14.2864336589161,12.8155663410839,13.551,0.537846151037409,45.3169768912664,NA,13.475227818495,NA,NA
"13093558","2012-12-11",NA,0.189655172413792,0.183908045977011,0.353553727723294,14.2898334846421,12.8211665153579,13.5555,0.498524739296257,45.4541637898957,NA,13.4718641093623,NA,NA
"13093557","2012-12-12",NA,0,0.123563218390804,0.228347217828394,14.2498228069342,12.9198438597324,13.5848333333333,0.398619949122489,42.5782701078134,NA,13.4356155614473,NA,NA
