"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"524734","2008-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524733","2008-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524732","2008-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524731","2008-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524730","2008-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524729","2008-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524728","2008-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524727","2008-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524726","2008-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524725","2008-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524724","2008-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524723","2008-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524722","2008-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524721","2008-02-29",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,12.8635714285714,NA,NA
"524720","2008-03-03",NA,0,NA,NA,NA,NA,NA,NA,27.6190476190476,NA,12.7550952380952,NA,NA
"524719","2008-03-04",NA,0,0,NA,NA,NA,NA,NA,25.0498338870432,NA,12.5944158730159,NA,NA
"524718","2008-03-05",NA,0.0188679245283015,0.0062893081761005,NA,NA,NA,NA,NA,25.7932290875968,NA,12.4618270899471,NA,NA
