"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6885148","2017-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6885147","2017-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6885146","2017-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6885145","2017-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6885144","2017-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6885143","2017-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6885142","2017-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6885141","2017-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6885140","2017-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6885139","2017-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6885138","2017-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6885137","2017-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6885136","2017-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6885135","2017-05-16",NA,0.709486166007905,NA,NA,NA,NA,NA,NA,NA,NA,34.6333571428572,NA,NA
"6885134","2017-05-17",NA,0.542991755005889,NA,NA,NA,NA,NA,NA,74.3369734789392,NA,34.7635761904762,NA,NA
"6885133","2017-05-18",NA,0.554301833568406,0.602259918194067,NA,NA,NA,NA,NA,75.8006110671042,NA,34.9724326984127,NA,NA
"6885132","2017-05-19",NA,0.531502423263329,0.542932003945874,NA,NA,NA,NA,NA,76.3256946750803,NA,35.1881083386243,NA,NA
"6885131","2017-05-22",NA,0.406054623231326,0.497286293354354,0.547492738498098,NA,NA,NA,NA,71.7474379444688,NA,35.2803605601411,NA,NA
"6885130","2017-05-23",NA,0.273148148148148,0.403568398214268,0.481262231838165,NA,NA,NA,NA,72.9060189193252,NA,35.4229791521223,NA,NA
"6885129","2017-05-24",NA,0.199074074074074,0.292758948484516,0.397871213351046,39.577605507362,31.8150611593047,35.6963333333333,0.62629020709926,70.7778660382344,NA,35.5039152651727,NA,NA
"6885128","2017-05-25",NA,0.334950334950334,0.269057519057519,0.321794955252101,39.16038499558,32.9505816710866,36.0554833333333,0.745447923820952,72.3787835571851,NA,35.6527265631496,NA,NA
"6885127","2017-05-26",NA,0.227212681638045,0.253745696887484,0.27185405480984,39.0514639368637,33.8328360631363,36.44215,1.02846266618934,74.0157523416668,NA,35.8656963547297,NA,NA
"6885126","2017-05-30",NA,0.465954606141522,0.3427058742433,0.288503030062768,39.4493727683963,34.0999272316037,36.77465,1.11477087872271,78.1170343892609,NA,36.2969368407657,NA,NA
"6885125","2017-05-31",NA,0.292389853137516,0.328519046972361,0.308323539367715,39.370053106555,34.6595802267784,37.0148166666667,0.806802176812843,69.7819689026217,NA,36.497345261997,NA,NA
"6885124","2017-06-01",NA,0.389986648865153,0.382777036048064,0.351333985754575,39.573695656722,34.8590710099447,37.2163833333333,0.907444949262942,71.6159558899745,35.63832,36.768499227064,NA,NA
"6885123","2017-06-02",NA,0.563417890520694,0.415264797507788,0.375520293509404,40.0605564143642,34.7596435856358,37.4101,1.02586540407897,74.5696095649171,36.05672,37.1766993301222,4.60367821937093,NA
"6885122","2017-06-05",NA,0.611481975967957,0.521628838451268,0.439890224002373,40.6451516595422,34.5780483404578,37.6116,1.03815906783658,75.335618030246,36.42432,37.5784727527725,4.82986944459889,NA
"6885121","2017-06-06",53.3941238672352,0.580774365821095,0.585224744103248,0.507372793354101,41.0347987395716,34.6778345937618,37.8563166666667,0.938052389389181,73.8060026414536,36.72672,37.8960097190695,4.89522851962749,NA
"6885120","2017-06-07",53.4796868811442,0.570637119113573,0.587631153634208,0.564828245396242,41.3280289248584,34.8472710751416,38.08765,0.872232701165558,73.9052347277151,36.99472,38.1765417565269,4.89318956924385,NA
"6885119","2017-06-08",53.6619685852651,0.67202216066482,0.607811215199829,0.593555704312429,41.7096874843193,34.950445849014,38.3300666666667,0.911032304593914,75.7181126334275,37.28752,38.5172695223234,4.98204112431073,NA
"6885118","2017-06-09",54.1220517610127,0.632963988919668,0.625207756232687,0.606883375022241,42.0574797338568,35.0989869328099,38.5782333333333,0.888268946151698,73.5968373864414,37.47872,38.7749669193469,4.93087570488764,NA
"6885117","2017-06-12",53.4592132847065,0.463932107496464,0.589639419026984,0.607552796819833,42.1808262070618,35.2549737929382,38.7179,0.67693610259935,65.5963352204649,37.59072,38.846304663434,4.59832804542106,NA
"6885116","2017-06-13",52.8065905076577,0.458274398868459,0.518390165094863,0.577745780118178,42.2784650197309,35.3126683136024,38.7955666666667,0.637974167284328,65.3279879385348,37.75472,38.9027973749761,4.2767882720957,NA
"6885115","2017-06-14",52.3414334729818,0.436728395061729,0.45297830047555,0.520335961532466,42.3842680882237,35.4685319117763,38.9264,0.655722153919204,66.0020007951308,37.91152,38.9757577249793,4.01255077101785,4.66917218561935
"6885114","2017-06-15",51.9206354736427,0.429059829059829,0.441354207663339,0.470907557744584,42.3721166848525,35.8957833151475,39.13395,0.667643727505663,67.1851339993606,38.07612,39.0803233616487,3.82240637312681,4.49981902312084
"6885113","2017-06-16",51.7332559406864,0.447665369649806,0.437817864590454,0.444050124243115,42.4298036238775,36.2274963761224,39.32865,0.708312264300404,68.4843573557384,38.24016,39.2164135800956,3.69817297038522,4.33948981257372
"6885112","2017-06-19",52.6535718050106,0.371794871794872,0.416173356834835,0.43178180969621,42.7814894585423,36.394943874791,39.5882166666667,0.929828086352474,70.6803415870097,38.39816,39.4142251027495,3.67834493085519,4.20726083623001
"6885111","2017-06-20",53.6500012786177,0.650789575041726,0.490083272162134,0.448024831195808,43.5024399208196,36.4876600791804,39.99505,1.14315869756683,78.4935266219436,38.63976,39.9723284223829,4.19779832441476,4.20536833386696
"6885110","2017-06-21",54.6950841453677,0.694010416666667,0.572198287834421,0.492818305610464,44.3391328628548,36.5096338038118,40.4243833333333,1.13336746867253,80.4301427589417,38.96176,40.5893512993985,4.7389131489133,4.31207729687623
"6885109","2017-06-22",55.3440693897075,0.65234375,0.665714580569464,0.575998713522007,44.8748426858536,36.8189239808131,40.8468833333333,1.03125949876524,78.0093605162708,39.30856,41.0814377928121,5.03091632565691,4.45584510263237
