"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10174464","2018-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10174463","2018-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10174462","2018-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10174461","2018-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10174460","2018-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10174459","2018-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10174458","2018-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10174457","2018-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10174456","2018-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10174455","2018-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10174454","2018-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10174453","2018-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10174452","2018-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10174451","2018-05-15",NA,0.73132123258759,NA,NA,NA,NA,NA,NA,NA,NA,27.7402142857143,NA,NA
"10174450","2018-05-16",NA,0.752021914949126,NA,NA,NA,NA,NA,NA,80.5123660678321,NA,28.0168523809524,NA,NA
"10174449","2018-05-17",NA,0.727829638273046,0.737057595269921,NA,NA,NA,NA,NA,80.5713614936457,NA,28.2612720634921,NA,NA
"10174448","2018-05-18",NA,0.714711137581894,0.731520896934688,NA,NA,NA,NA,NA,80.19784604017,NA,28.4664357883598,NA,NA
"10174447","2018-05-21",NA,0.632313137622319,0.691617971159086,0.720065487787898,NA,NA,NA,NA,80.490052565196,NA,28.6642443499118,NA,NA
"10174446","2018-05-22",NA,0.21138529834182,0.519469857848678,0.647536241980817,NA,NA,NA,NA,80.8352151952562,NA,28.8583451032569,NA,NA
"10174445","2018-05-23",NA,0.0886538712625668,0.310784102408902,0.507290643805555,33.300296047427,24.6904372859064,28.9953666666667,0.630621577482731,73.1309294994152,NA,28.9012324228227,NA,NA
"10174444","2018-05-24",NA,0.222264582539077,0.174101250714488,0.334785070324022,33.3390100675932,25.4567232657401,29.3978666666667,0.866915516529216,75.9417691761211,NA,29.0810680997796,NA,NA
"10174443","2018-05-25",NA,0.686368887177512,0.332429113659719,0.272438155594369,34.7909890198898,25.2500109801102,30.0205,1.2719858456115,85.303466841836,NA,30.0435923531424,NA,NA
"10174442","2018-05-29",NA,0.73921200750469,0.549281825740426,0.351937396704878,36.0816297231673,25.2206369434993,30.6511333333333,1.17448100573705,86.0292409946229,NA,30.97778003939,NA,NA
"10174441","2018-05-30",NA,0.640712945590994,0.688764613424399,0.523491850941515,36.8414806287484,25.6054193712516,31.22345,1.02416499563585,80.0677238109164,NA,31.6474093674714,NA,NA
"10174440","2018-05-31",NA,0.648030018761726,0.675984990619137,0.638010476594654,37.5469483349387,25.7829516650612,31.66495,0.92959181377593,80.1776134222523,29.71024,32.2381547851419,NA,NA
"10174439","2018-06-01",NA,0.601404056162247,0.630049006838322,0.664932870293952,38.6175577913825,25.6580755419509,32.1378166666667,0.997359118413033,81.3180877603487,30.29584,32.8570674804563,11.2458719369631,NA
"10174438","2018-06-04",NA,0.772393538913363,0.673942537945778,0.659992178467745,40.0441901778919,25.3751098221081,32.70965,1.04629759596167,84.6503847772943,30.92144,33.7681251497288,11.8140995753914,NA
"10174437","2018-06-05",59.4692850416146,0.597354886113152,0.65705082706292,0.653680790615673,40.761035033332,25.6271983000013,33.1941166666667,0.863152016912486,72.8052408948837,31.41944,34.2403751297649,11.528884119448,NA
"10174436","2018-06-06",58.8501141061758,0.684790595150625,0.684846340059046,0.671946568355915,41.503757205612,25.8654761277214,33.6846166666667,0.861210841430189,74.7107133320544,31.95944,34.8083251124629,11.4253222789873,NA
"10174435","2018-06-07",57.9024760632054,0.642909625275533,0.641685035513103,0.661194067545023,42.1013056722196,26.1075609944471,34.1044333333333,0.801695033311319,72.1046016994499,32.40012,35.2245484308012,11.0647455081838,NA
"10174434","2018-06-08",54.8203079590051,0.340925789860397,0.556208670095518,0.627580015222556,42.2075414983052,26.4077918350282,34.3076666666667,0.562173980871136,56.7363859307436,32.60536,35.0372753066944,9.72894614891608,NA
"10174433","2018-06-11",51.9582947193906,0.391623806024982,0.458486407053637,0.552126704220753,42.2513753129296,26.8736246870704,34.5625,0.552510930866709,58.3416784692602,32.82936,34.9669719324685,8.73021612182547,NA
"10174432","2018-06-12",49.7739121619855,0.428728875826598,0.387092823903992,0.467262633684382,42.3193364383311,27.3899968950023,34.8546666666667,0.588550467766053,59.525377173868,33.08992,34.973375674806,7.96435465923688,NA
"10174431","2018-06-13",48.2957896496571,0.574960127591707,0.465104269814429,0.436894500257353,42.5226934145885,28.0503065854115,35.2865,0.716285447840305,64.7480698847791,33.42112,35.3049255848319,7.82493746899475,10.1474864242163
"10174430","2018-06-14",46.9232473167807,0.448717948717949,0.484135650712084,0.445444248143502,42.6303365482356,28.7712634517644,35.7008,0.68942103715929,65.5029196991299,33.73292,35.643602173521,7.70328836420688,9.65864681221442
"10174429","2018-06-15",45.7145607840098,0.440356744704571,0.488011607004742,0.479083842510418,42.6136768523143,29.624256481019,36.1189666666667,0.67150110908127,65.2099808694756,34.00452,35.9271218837182,7.49485269085977,9.22588798794349
"10174428","2018-06-18",44.809987980521,0.438573021181717,0.442549238201412,0.471565498639413,42.481118994007,30.6107476726596,36.5459333333333,0.670177209455429,65.1430497986447,34.32228,36.1707056325557,7.23618640459953,8.8279476712747
"10174427","2018-06-19",41.838163330283,0,0.292976588628762,0.407845811278306,42.063462733766,31.5188039329007,36.7911333333333,0.36174991267803,50.3469025732938,34.46188,35.814611548215,6.0114751625481,8.26465316952938
