"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13675824","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13675823","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13675822","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13675821","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13675820","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13675819","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13675818","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13675817","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13675816","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13675815","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13675814","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13675813","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13675812","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13675811","2001-08-21",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,7.67285714285714,NA,NA
"13675810","2001-08-22",NA,0.476923076923076,NA,NA,NA,NA,NA,NA,50.3401360544218,NA,7.67780952380952,NA,NA
"13675809","2001-08-23",NA,0.461538461538461,0.312820512820512,NA,NA,NA,NA,NA,49.974025974026,NA,7.68076825396825,NA,NA
"13675808","2001-08-24",NA,0.461538461538461,0.466666666666666,NA,NA,NA,NA,NA,49.974025974026,NA,7.68333248677249,NA,NA
"13675807","2001-08-27",NA,0.769230769230769,0.564102564102564,0.447863247863247,NA,NA,NA,NA,57.1949343117529,NA,7.71222148853616,NA,NA
"13675806","2001-08-28",NA,0.676923076923076,0.635897435897435,0.555555555555555,NA,NA,NA,NA,54.6465497594217,NA,7.729258623398,NA,NA
"13675805","2001-08-29",NA,0.692307692307691,0.712820512820512,0.637606837606837,8.05680466842528,7.51319533157472,7.785,0.736076396474059,55.0063751571661,NA,7.7453574736116,NA,NA
"13675804","2001-08-30",NA,0.538461538461538,0.635897435897435,0.661538461538461,8.05989753842523,7.51643579490811,7.78816666666667,0.55244159380117,50.6765238444127,NA,7.74597647713006,NA,NA
"13675803","2001-08-31",NA,0.553846153846153,0.594871794871794,0.647863247863247,8.06227065812076,7.52472934187924,7.7935,0.524494241221732,51.0911267085488,NA,7.74784628017938,NA,NA
"13675802","2001-09-04",NA,0.578125,0.556810897435897,0.595860042735042,8.06711407352084,7.53055259314583,7.79883333333333,0.582935509960384,51.5298970329154,NA,7.7508001094888,NA,NA
"13675801","2001-09-05",NA,0.53030303030303,0.554091394716394,0.568591362341362,8.06925132909757,7.53108200423576,7.80016666666667,0.598791707759113,50.5530829466584,NA,7.75069342822362,NA,NA
"13675800","2001-09-06",NA,0.454545454545454,0.520991161616161,0.543964484589484,8.05975748453522,7.52624251546479,7.793,0.413154576685893,48.0983324800449,7.714,7.74393430446047,NA,NA
"13675799","2001-09-07",NA,0.333333333333333,0.439393939393939,0.504825498575498,8.05088547674793,7.51811452325207,7.7845,0.35390845198557,44.3847099531048,7.7108,7.72740973053241,0.1450957045525,NA
"13675798","2001-09-10",NA,0.363636363636363,0.383838383838383,0.448074494949495,8.02549453187465,7.51750546812535,7.7715,0.378934401567446,45.5172445895832,7.7124,7.71575509979476,0.0499867637268281,NA
"13675797","2001-09-17",6.88608848206034,0,0.232323232323232,0.351851851851851,8.00979105009792,7.48887561656875,7.74933333333334,0.0597493977484734,36.0343675390435,7.7044,7.67365441982212,-0.274453931240193,NA
"13675796","2001-09-18",8.194030784498,0.121212121212121,0.161616161616161,0.259259259259259,7.99044585181622,7.47288748151711,7.73166666666667,0.187635876561639,40.485307904676,7.6936,7.64783383051251,-0.443430815476364,NA
"13675795","2001-09-19",11.848510717456,0,0.0404040404040404,0.144781144781145,8.11836161441747,7.27363838558253,7.696,-0.363399168434426,23.3934641498281,7.6476,7.52145598644417,-1.39488396578726,NA
"13675794","2001-09-20",15.2419563694884,0.0661764705882352,0.0624628639334521,0.0881610219845516,8.19571225143284,7.12562108190049,7.66066666666667,-0.170347867319401,27.2118911599566,7.6072,7.42392852158495,-2.04268554938163,NA
"13675793","2001-09-21",18.5066548033063,0.0220588235294119,0.0294117647058823,0.0440928896811252,8.25950270505534,6.98616396161133,7.62283333333333,-0.091227854496238,26.2717332180315,7.5584,7.33140471870696,-2.60242040231004,NA
"13675792","2001-09-24",20.3763901656174,0.0588235294117647,0.0490196078431372,0.0469647454941575,8.29491837394766,6.89974829271901,7.59733333333333,0.0407967277348239,28.4890021377662,7.5128,7.25788408954603,-2.96563419987015,NA
"13675791","2001-09-25",21.3931667702084,0.169117647058823,0.0833333333333332,0.0539215686274512,8.30510330476703,6.84223002856631,7.57366666666667,0.171650756666479,34.8217603886195,7.4756,7.21416621093989,-3.05617048431834,-1.39828854223385
"13675790","2001-09-26",22.3373164744715,0.183823529411765,0.137254901960784,0.0898692810457519,8.29707044215708,6.77526289117626,7.53616666666667,0.169581522966386,35.6401470351061,7.4512,7.17894404948124,-3.0726525694131,-1.7331613476697
"13675789","2001-09-27",24.0336795754189,0,0.117647058823529,0.112745098039216,8.30248188385605,6.67718478281062,7.48983333333334,0.0940229433074629,29.7977387700497,7.4176,7.10975150955041,-3.37815247753138,-2.06215957364204
"13675788","2001-09-28",23.7619869374297,0,0.0612745098039215,0.105392156862745,8.29553077964448,6.58080255368886,7.43816666666667,0.108392752953153,25.7259610946454,7.3724,7.01511797494369,-3.88156999631342,-2.42604165817631
"13675787","2001-10-01",23.5097009164398,0.189189189189189,0.0630630630630629,0.0806615438968382,8.24260799383551,6.53072533949783,7.38666666666667,0.217659775272193,35.886557717873,7.3436,6.97043557828453,-3.9209913614747,-2.72503159883599
"13675786","2001-10-02",23.2754353255206,0.310810810810811,0.166666666666667,0.097001413177884,8.18395225730843,6.49671440935825,7.34033333333334,0.272606649896584,41.4332310804506,7.322,6.95571083451326,-3.70301358503121,-2.92062799607504
"13675785","2001-10-03",23.0579029910956,0.351724137931035,0.283908045977011,0.171212591902247,8.10827436732837,6.47839229933831,7.29333333333334,0.303666776704513,42.9107067761423,7.29,6.94961605657816,-3.43301029126829,-3.02310445511369
"13675784","2001-10-04",22.2245206386204,0.36764705882353,0.343394002521792,0.26465623838849,8.03978687490822,6.46554645842512,7.25266666666667,0.341616737365724,42.6788092829971,7.258,6.94300058236774,-3.19398354971181,-3.05728027403331
"13675783","2001-10-05",21.4506655970364,0.42962962962963,0.383000275461398,0.336767441320067,7.96354219314061,6.46312447352606,7.21333333333334,0.371146994063092,45.2289049896117,7.2292,6.94793383805204,-2.87839090019572,-3.02150239926579
"13675782","2001-10-08",21.9900217132755,0.236363636363636,0.344546774938932,0.356980350974041,7.87250498239755,6.45082835093579,7.16166666666667,0.252639482928625,37.9551781735231,7.1796,6.9095426596451,-2.96703254416349,-3.01060842824533
"13675781","2001-10-09",22.4908523926404,0.318181818181818,0.328058361391695,0.351868470597342,7.75933230558329,6.46200102775005,7.11066666666667,0.286227821627387,40.8370075202833,7.136,6.88827030502575,-2.90072173522733,-2.98863108964173
"13675780","2001-10-10",22.6355801837959,0.454545454545455,0.336363636363636,0.336322924231421,7.65279887259566,6.48886779407101,7.07083333333334,0.396185147417405,45.3897231955654,7.098,6.88983426435565,-2.64256118469974,-2.91941710865333
"13675779","2001-10-11",21.3675945754914,0.545454545454545,0.439393939393939,0.367938645716424,7.54479830237448,6.53620169762553,7.0405,0.55899286168508,48.2488525477663,7.068,6.90452302910823,-2.29437659472923,-2.79440900586851
