"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2685975","2014-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2685974","2014-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2685973","2014-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2685972","2014-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2685971","2014-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2685970","2014-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2685969","2014-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2685968","2014-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2685967","2014-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2685966","2014-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2685965","2014-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2685964","2014-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2685963","2014-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2685962","2014-11-18",NA,0.673913043478261,NA,NA,NA,NA,NA,NA,NA,NA,7.37321428571429,NA,NA
"2685961","2014-11-19",NA,0.106666666666667,NA,NA,NA,NA,NA,NA,74.3283582089552,NA,7.33345238095238,NA,NA
"2685960","2014-11-20",NA,0.106666666666667,0.295748792270531,NA,NA,NA,NA,NA,74.3283582089552,NA,7.29899206349206,NA,NA
"2685959","2014-11-21",NA,0.145454545454546,0.11959595959596,NA,NA,NA,NA,NA,74.3283582089552,NA,7.26912645502646,NA,NA
"2685958","2014-11-24",NA,0.3,0.184040404040404,0.199795051968965,NA,NA,NA,NA,74.9812964196382,NA,7.26657626102293,NA,NA
"2685957","2014-11-25",NA,0.3,0.248484848484849,0.184040404040404,NA,NA,NA,NA,74.9812964196382,NA,7.26436609288654,NA,NA
"2685956","2014-11-26",NA,0.428571428571429,0.342857142857143,0.258460798460799,9.53984482400415,5.15765517599585,7.34875,0.477465603286959,74.9812964196382,NA,7.262450613835,NA,NA
"2685955","2014-11-28",NA,0.428571428571429,0.385714285714286,0.325685425685426,8.55231188050785,6.56185478615881,7.55708333333333,0.345722204108217,74.9812964196382,NA,7.26079053199033,NA,NA
"2685954","2014-12-01",NA,0.142857142857143,0.333333333333333,0.353968253968254,8.32150006582411,6.63349993417588,7.4775,0.310920235915492,71.4875640575203,NA,7.22601846105829,NA,NA
"2685953","2014-12-02",NA,0.142857142857143,0.238095238095238,0.319047619047619,8.02009042844246,6.76824290489088,7.39416666666667,0.251700324931364,71.4875640575203,NA,7.19588266625052,NA,NA
"2685952","2014-12-03",NA,0.285714285714286,0.19047619047619,0.253968253968254,7.86750578241597,6.81666088425069,7.34208333333333,0.293420195775467,72.2376857495432,NA,7.18643164408378,NA,NA
"2685951","2014-12-04",NA,0.285714285714286,0.238095238095238,0.222222222222222,7.77688487895858,6.83228178770808,7.30458333333333,0.309884876519307,72.2376857495432,7.268,7.17824075820595,NA,NA
"2685950","2014-12-05",NA,0.416666666666667,0.329365079365079,0.252645502645503,7.71531801293017,6.83551532040316,7.27541666666667,0.329033636809371,72.2376857495432,7.433,7.17114199044515,-1.54502762004838,NA
"2685949","2014-12-08",NA,0.5,0.400793650793651,0.322751322751323,7.68135640446664,6.83281026220003,7.25708333333333,0.403265916554549,72.5978462999982,7.37,7.17165639171913,-1.40469563547644,NA
"2685948","2014-12-09",41.9184210455059,0.0526315789473692,0.323099415204679,0.35108604845447,7.62523592364739,6.83393074301928,7.22958333333333,0.304647641494486,69.6774701849082,7.301,7.15210220615658,-1.44597867632503,NA
"2685947","2014-12-10",41.2779562707886,0.368421052631579,0.307017543859649,0.34363686995266,7.56594889352177,6.8507177731449,7.20833333333333,0.453395018220446,70.9365323239903,7.263,7.1551552453357,-1.29479099318287,NA
"2685946","2014-12-11",40.7262694180309,0.421052631578948,0.280701754385965,0.303606237816765,7.48936516466885,6.88480150199781,7.18708333333333,0.521365271292686,71.1515320566142,7.236,7.16113454595761,-1.1336712100674,NA
"2685945","2014-12-12",38.2379626681147,0,0.263157894736842,0.283625730994152,7.3764814099814,6.89685192335194,7.13666666666667,-0.323552369091844,58.5561474692925,7.197,7.0763166064966,-1.75143157508527,NA
"2685944","2014-12-15",35.9273921146211,0.552631578947368,0.324561403508772,0.289473684210527,7.34716641938661,6.89783358061339,7.1225,0.338649674041314,63.9077231431536,7.179,7.07280772563038,-1.62781952103366,NA
"2685943","2014-12-16",34.3614311277465,0,0.184210526315789,0.257309941520468,7.40761522081964,6.78821811251369,7.09791666666667,-0.250057317193432,54.5208139111967,7.13,6.98310002887967,-2.25170127350351,NA
"2685942","2014-12-17",32.9073244970772,0.604651162790698,0.385760913912689,0.298177614579083,7.40755887116081,6.79410779550586,7.10083333333333,0.417135472818168,60.7322247223418,7.108,6.99202002502904,-1.97690119985635,-1.60355752273099
"2685941","2014-12-18",32.3230630502224,0.209302325581395,0.271317829457364,0.280429756561947,7.42307461372372,6.74692538627628,7.085,0.0415213278135468,55.4040401364457,7.068,6.94308402169184,-2.22609420484327,-1.72806485915345
"2685940","2014-12-19",31.7805345638573,0.794117647058824,0.536023711810305,0.397700818393453,7.42307461372372,6.74692538627628,7.085,0.485210365413339,59.4596471285391,7.041,6.96067281879959,-1.88049259760582,-1.75855040684392
"2685939","2014-12-22",31.9907433056143,0.28125,0.428223324213406,0.411854955160359,7.43617431964908,6.69299234701759,7.06458333333333,0.043068392615983,54.1558110312451,7.021,6.91591644295965,-2.10577603142745,-1.82799553176063
"2685938","2014-12-23",32.1859371372458,0.4375,0.504289215686274,0.489512083903329,7.42493580546473,6.65423086120194,7.03958333333333,0.124261741813097,55.3473204381504,7.006,6.89379425056503,-2.11613376054103,-1.88562317751671
"2685937","2014-12-24",32.3671885523322,0.4375,0.385416666666666,0.439309735522116,7.40690105463132,6.62226561203535,7.01458333333333,0.162794568063407,55.3473204381504,7.001,6.87462168382303,-2.10103597591508,-1.92870573719638
"2685936","2014-12-26",33.0682470485668,0,0.291666666666666,0.393790849673202,7.39911925878542,6.56421407454791,6.98166666666667,0.0328810895381192,51.0395969734644,6.974,6.81133879264662,-2.47520259429754,-2.03800510861661
"2685935","2014-12-29",33.6307448512678,0.656249999999999,0.364583333333333,0.347222222222222,7.36562364011953,6.56770969321381,6.96666666666667,0.479112200342782,56.5077318168476,6.968,6.82649362029374,-2.12804112186485,-2.05601231126626
"2685934","2014-12-30",34.5799621461863,0.28125,0.3125,0.322916666666666,7.3460936652841,6.54557300138257,6.94583333333333,0.244957655844116,52.8737638615827,6.95,6.79962780425457,-2.18306048818412,-2.08142194664983
"2685933","2014-12-31",35.3669261392648,0.75,0.562499999999999,0.413194444444444,7.33782881080016,6.54550452253318,6.94166666666667,0.573623053334542,56.6284437790491,6.94,6.82634409702063,-1.76227092735178,-2.01759174279022
"2685932","2015-01-02",36.7286560585685,0.129032258064516,0.386760752688172,0.420586917562724,7.32278778013668,6.51471221986332,6.91875,0.188044849112803,50.815095639642,6.91,6.78283155075121,-1.99840029250491,-2.01375345273316
"2685931","2015-01-05",38.103108337968,0,0.293010752688172,0.414090501792114,7.30836565606903,6.47580101059764,6.89208333333333,0.139167158609556,49.7158338995727,6.876,6.73178734398439,-2.28207930544647,-2.06741862327582
"2685930","2015-01-06",39.3793854545533,0.678571428571429,0.269201228878648,0.316324244751664,7.28191939380462,6.47724727286205,6.87958333333333,0.494304098260587,54.7258275868929,6.861,6.75088236478647,-1.9175686081352,-2.0374486202477
"2685929","2015-01-07",40.4564065232986,0.740740740740741,0.47310405643739,0.345105346001403,7.24497344229336,6.4866932243733,6.86583333333333,0.545058101028121,54.98006640378,6.857,6.77076471614827,-1.58069153108785,-1.94609720241573
"2685928","2015-01-08",40.5565559544617,0.842105263157895,0.753805810823355,0.498703698713131,7.23929406267737,6.48862260398929,6.86395833333333,0.731181916746853,56.0433774576024,6.857,6.80132942066184,-1.18145974319253,-1.79316971057109
"2685927","2015-01-09",41.3009334689816,0.206896551724137,0.596580851874258,0.607830239711668,7.19249274977623,6.4920905835571,6.84229166666667,0.356332540284408,50.2874859425761,6.834,6.76781883124026,-1.38384878144044,-1.71130552474496
"2685926","2015-01-12",42.9302970502087,0,0.349667271627344,0.566684644774986,7.31261235643991,6.23280431022676,6.77270833333333,-0.393098549674665,40.5660971685175,6.772,6.60877632040822,-2.69559125656329,-1.90816267110863
"2685925","2015-01-13",44.4432775184909,0.0967741935483868,0.101223581757508,0.34915723508637,7.42741318397178,6.01717014936155,6.72229166666667,-0.20126801484729,42.4106121062445,6.716,6.49093947768713,-3.5404378160341,-2.23461770009372
"2685924","2015-01-14",45.9273599355826,0.0322580645161289,0.0430107526881719,0.164633868691008,7.47899636406004,5.82642030260662,6.65270833333333,-0.101712092528715,41.4862429257817,6.654,6.37548088066218,-4.30766834269825,-2.64922782861463
"2685923","2015-01-15",48.1683012851361,0,0.0430107526881719,0.0624150290446175,7.70407904914623,5.4230042841871,6.56354166666667,-0.251199256152996,30.1596009414955,6.534,6.06208342990722,-6.9610400262251,-3.51159026813672
"2685922","2015-01-16",50.2491753954358,0.556451612903226,0.196236559139785,0.0940860215053764,7.6685703789212,5.32851295441213,6.49854166666667,0.180118248882842,46.9698375121176,6.477,6.02047230591959,-6.76583498308723,-4.16243921112682
"2685921","2015-01-20",52.394198718005,0.362903225806452,0.306451612903226,0.181899641577061,7.69210575135197,5.16164424864803,6.426875,0.0711421287485595,43.0852692401397,6.395,5.90440933179698,-7.34972857997246,-4.79989708489595
"2685920","2015-01-21",54.4340772116982,0.314516129032258,0.411290322580645,0.304659498207885,7.68419178475095,4.96955821524904,6.326875,0.0388419954485064,42.1468148880754,6.334,5.78382142089072,-7.95789051130748,-5.43149577017826
"2685919","2015-01-22",55.8700651321872,0.314516129032258,0.330645161290323,0.349462365591398,7.68698223703711,4.80676776296289,6.246875,0.110489076387064,42.1468148880754,6.252,5.67931189810529,-8.37414438273444,-6.02002549268949
"2685918","2015-01-23",56.819095774535,0.403225806451613,0.344086021505376,0.362007168458782,7.64811898186251,4.70563101813748,6.176875,0.218987805491915,44.7075292647716,6.207,5.62540364502458,-8.23713596073538,-6.46344758629867
