"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8309328","2007-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8309327","2007-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8309326","2007-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8309325","2007-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8309324","2007-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8309323","2007-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8309322","2007-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8309321","2007-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8309320","2007-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8309319","2007-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8309318","2007-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8309317","2007-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8309316","2007-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8309315","2007-04-16",NA,0.818181818181818,NA,NA,NA,NA,NA,NA,NA,NA,24.7007142857143,NA,NA
"8309314","2007-04-17",NA,0.736363636363637,NA,NA,NA,NA,NA,NA,64.8535564853557,NA,24.728619047619,NA,NA
"8309313","2007-04-18",NA,0.750000000000001,0.768181818181819,NA,NA,NA,NA,NA,66.2233219919579,NA,24.7648031746032,NA,NA
"8309312","2007-04-19",NA,0.750000000000001,0.745454545454546,NA,NA,NA,NA,NA,66.2233219919579,NA,24.7961627513228,NA,NA
"8309311","2007-04-20",NA,0.762500000000003,0.754166666666668,0.755934343434345,NA,NA,NA,NA,66.3921066577312,NA,24.8246743844797,NA,NA
"8309310","2007-04-23",NA,0.637500000000001,0.716666666666669,0.738762626262628,NA,NA,NA,NA,63.001691007776,NA,24.8360511332158,NA,NA
"8309309","2007-04-24",NA,0.650000000000003,0.683333333333336,0.718055555555558,25.2722135266398,24.4327864733602,24.8525,0.663802202303091,63.2040493930885,NA,24.8472443154537,NA,NA
"8309308","2007-04-25",NA,0.662500000000001,0.650000000000002,0.683333333333335,25.2479751172729,24.5190248827271,24.8835,0.664391652069345,63.4195127883459,NA,24.8582784067265,NA,NA
"8309307","2007-04-26",NA,0.475000000000003,0.595833333333336,0.643055555555558,25.1749355645612,24.6490644354388,24.912,0.483519409629629,57.9390090605264,NA,24.8478412858296,NA,NA
"8309306","2007-04-27",NA,0.619047619047617,0.585515873015874,0.610449735449737,25.189565456592,24.6671012100747,24.9283333333333,0.783910974429554,63.7814624770786,NA,24.873462447719,NA,NA
"8309305","2007-04-30",NA,0.761904761904766,0.618650793650795,0.600000000000002,25.2076938069064,24.6836395264269,24.9456666666667,0.819941412391954,64.9900277482843,NA,24.9036674546898,NA,NA
"8309304","2007-05-01",NA,0.594594594594596,0.65851565851566,0.62089410839411,25.2177002497585,24.6882997502415,24.953,0.676929690757969,61.3175639272673,24.8164,24.9165117940645,NA,NA
"8309303","2007-05-02",NA,0.594594594594596,0.650364650364652,0.642510367510369,25.2228958526999,24.7074374806335,24.9651666666667,0.651644964758855,61.3175639272673,24.8484,24.9276435548559,0.499594770595979,NA
"8309302","2007-05-03",NA,0.594594594594596,0.594594594594596,0.634491634491636,25.2196802752683,24.7399863913984,24.9798333333333,0.632376088449806,61.3175639272673,24.8844,24.9372910808751,0.479213564405589,NA
"8309301","2007-05-04",18.7759504330061,0.567567567567564,0.585585585585585,0.610181610181611,25.1995070411687,24.793159625498,24.9963333333333,0.582851927607562,60.8878342173373,24.896,24.9443189367584,0.454570412293664,NA
"8309300","2007-05-07",19.4012030234932,0.891891891891893,0.684684684684685,0.621621621621622,25.1234185559043,24.9212481107624,25.0223333333333,0.983090723760851,64.1359791238925,24.9144,24.9664097451906,0.468413563456016,NA
"8309299","2007-05-08",21.1884010003773,0.432432432432436,0.630630630630631,0.633633633633634,25.1210247794051,24.9293085539282,25.0251666666667,0.403503211822701,56.9237518165154,24.916,24.9628884458319,0.41957406490809,NA
"8309298","2007-05-09",22.8479419789126,0.594594594594596,0.639639639639642,0.651651651651653,25.1216081566662,24.9293918433338,25.0255,0.610118991982031,58.6894468649974,24.928,24.9678366530543,0.395700735816806,NA
"8309297","2007-05-10",24.388944316124,0.621621621621627,0.549549549549553,0.606606606606609,25.1231010965606,24.9295655701061,25.0263333333333,0.639509269923936,58.9911562269046,24.9404,24.9734584326471,0.375674719045271,NA
"8309296","2007-05-11",25.8198750578202,0.972972972972978,0.729729729729734,0.639639639639643,25.140272817344,24.928727182656,25.0345,0.998710361741063,62.7952737492492,24.958,24.9956639749608,0.397190115249191,NA
"8309295","2007-05-14",27.8679660694709,0.599999999999998,0.731531531531535,0.670270270270274,25.142605901749,24.9287274315843,25.0356666666667,0.676112474704264,57.4935387283561,24.9828,24.9989087782994,0.371187583695454,0.429013281051785
