"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1797913","2016-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1797912","2016-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1797911","2016-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1797910","2016-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1797909","2016-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1797908","2016-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1797907","2016-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1797906","2016-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1797905","2016-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1797904","2016-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1797903","2016-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1797902","2016-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1797901","2016-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1797900","2016-02-22",NA,0.725190839694657,NA,NA,NA,NA,NA,NA,NA,NA,24.6042857142857,NA,NA
"1797899","2016-02-23",NA,0.564885496183207,NA,NA,NA,NA,NA,NA,49.6323529411765,NA,24.6210476190476,NA,NA
"1797898","2016-02-24",NA,0.580152671755725,0.623409669211196,NA,NA,NA,NA,NA,50.0280583613917,NA,24.6382412698413,NA,NA
"1797897","2016-02-25",NA,0.709923664122139,0.618320610687024,NA,NA,NA,NA,NA,53.3807184278351,NA,24.6758091005291,NA,NA
"1797896","2016-02-26",NA,0.763358778625953,0.684478371501272,0.642069550466497,NA,NA,NA,NA,54.727603633957,NA,24.7177012204586,NA,NA
"1797895","2016-02-29",NA,0.877358490566039,0.783546977771377,0.695448653319891,NA,NA,NA,NA,53.0762137347293,NA,24.7446743910641,NA,NA
"1797894","2016-03-01",NA,0.839047619047621,0.826588296079871,0.764871215117507,25.2225688467321,24.3438978199346,24.7832333333333,0.789186728878643,54.3684007133099,NA,24.7761844722555,NA,NA
"1797893","2016-03-02",NA,0.870786516853934,0.862397542155865,0.824177605335704,25.2550604254273,24.3400062412393,24.7975333333333,0.804317133868714,55.4301558153449,NA,24.8100265426215,NA,NA
"1797892","2016-03-03",NA,0.757238307349666,0.822357481083741,0.837114439773159,25.2729310557171,24.3421356109496,24.8075333333333,0.699614212816018,53.2515940880396,NA,24.8286896702719,NA,NA
"1797891","2016-03-04",NA,0.615595075239396,0.747873299814332,0.810876107684646,25.2906170257221,24.3387363076113,24.8146766666667,0.75373277211949,54.4563965881752,NA,24.851531047569,NA,NA
"1797890","2016-03-07",NA,0.615595075239396,0.662809485942819,0.744346755613631,25.3118688975835,24.3424844357499,24.8271766666667,0.709228991508378,54.4563965881751,NA,24.8713269078931,NA,NA
"1797889","2016-03-08",NA,0.615595075239396,0.615595075239396,0.675425953665515,25.330729480895,24.355290519105,24.84301,0.678029249875372,54.4563965881751,24.74924,24.8884833201741,NA,NA
"1797888","2016-03-09",NA,0.683994528043776,0.638394892840856,0.638933151341023,25.2932332356784,24.4734534309883,24.8833433333333,0.703294428227185,55.3193236577004,24.76044,24.9073522108175,0.707884801485537,NA
"1797887","2016-03-10",NA,0.683994528043776,0.661194710442316,0.638394892840855,25.2948785802998,24.5244747530335,24.9096766666667,0.703776246227974,55.3193236577004,24.77244,24.9237052493752,0.685402303664406,NA
"1797886","2016-03-11",7.68909273970773,0.70679434564523,0.69159446724426,0.663728023509144,25.2352258985547,24.6574607681119,24.9463433333333,0.719795195848327,55.6442201592625,24.78524,24.9392112161252,0.663128410856539,NA
"1797885","2016-03-14",8.15587226027987,0.645007166746294,0.6785986801451,0.677129285943892,25.1517843609842,24.8019023056824,24.9768433333333,0.709089507615827,54.7861734236926,24.79804,24.9499830539751,0.631687462703279,NA
"1797884","2016-03-15",8.11450609425469,0.160901045856795,0.504234186082773,0.624809111157378,25.1379215631048,24.8376984368952,24.98781,0.540603134588275,52.1862935954365,24.82044,24.9513186467785,0.580660060173233,NA
"1797883","2016-03-16",8.46543029453401,0.52292839903459,0.44294553721256,0.541926134480144,25.1444683832509,24.8511516167491,24.99781,0.780209007416155,55.5906328556079,24.86284,24.9644761605413,0.562820526386232,NA
"1797882","2016-03-17",8.98249505662054,0.679999999999993,0.454609814963793,0.467263179419708,25.1588381757445,24.8557818242555,25.00731,0.860845981710661,57.0541694767651,24.88804,24.9812126724692,0.555168383825766,NA
"1797881","2016-03-18",9.59280143021875,0.708333333333335,0.637087244122639,0.511547532099664,25.1772821146672,24.8523378853328,25.01481,0.89552428303332,58.1676614732864,24.92884,24.9997176494733,0.552371224772652,NA
"1797880","2016-03-21",11.2265061987312,0.558139534883726,0.648824289405684,0.580173782830705,25.2200405470031,24.8389127863302,25.0294766666667,1.08735334910116,60.7264130913924,24.96564,25.0250886295435,0.566141716009416,0.611696098875229
"1797879","2016-03-22",12.647369060773,0.534883720930234,0.600452196382432,0.628787909970251,25.2301185840661,24.8681680826006,25.0491433333333,0.953625562985056,60.1602878280301,24.98364,25.0457434789377,0.567207286200122,0.602798336340208
"1797878","2016-03-23",13.9667417183832,0.57142857142857,0.55481727574751,0.601364587178542,25.231965485623,24.905654514377,25.06881,0.953115830283151,60.9444968288241,24.99884,25.0663110150793,0.567878114664344,0.595814292005035
"1797877","2016-03-24",15.359887833217,0.500000000000004,0.53543743078627,0.563568967638737,25.2471194608061,24.9148338725273,25.0809766666667,0.878258956854153,59.0663409211589,25.01084,25.0801362130688,0.552332341303763,0.587117901864781
"1797876","2016-03-28",17.1257084394761,0.714523809523814,0.595317460317463,0.561857388950414,25.2817721754501,24.9105211578832,25.0961466666667,1.04029930471648,62.7765779933379,25.022044,25.1041313846596,0.562451799103636,0.582184681312552
"1797875","2016-03-29",19.1371336578198,0.591836734693878,0.602120181405899,0.577625024169877,25.3104649229941,24.9188284103392,25.1146466666667,1.0158354583196,62.0971026593861,25.034444,25.1235805333717,0.56068562834215,0.577884870718471
"1797874","2016-03-30",21.0048856462819,0.632653061224489,0.646337868480727,0.614591836734696,25.3364086017593,24.9193680649073,25.1278883333333,0.917893029413566,62.952231236404,25.056044,25.1431031289221,0.559199223652485,0.574147741305274
"1797873","2016-03-31",22.804549636789,0.653061224489799,0.625850340136055,0.624769463340893,25.3616940029065,24.9178159970935,25.139755,0.891049637648627,63.3968948854614,25.077244,25.1613560450658,0.554774764663768,0.570273145976973
"1797872","2016-04-01",24.8460640873881,0.719999999999999,0.668571428571429,0.646919879062737,25.3905273823079,24.9263159510254,25.1584216666667,0.948599465602722,65.1963421972658,25.093244,25.1825085723904,0.557602859762674,0.567739088734113
"1797871","2016-04-04",27.6671182500192,0.589743589743593,0.65426827141113,0.649563346706204,25.4588758515978,24.9050141484022,25.181945,1.12239664645122,69.2644039570336,25.110444,25.2141740960717,0.585032642789773,0.571197799545245
"1797870","2016-04-05",30.2866685438909,0.652173913043479,0.653972500929024,0.658937400303861,25.5230954996019,24.8944611670648,25.2087783333333,1.06931082953884,72.0763648289883,25.133644,25.2522842165954,0.624995449214905,0.581957329479177
"1797869","2016-04-06",33.2348178548184,0.69059523809524,0.644170913627438,0.65080389532253,25.6278652337186,24.8636980996148,25.2457816666667,1.16863863134585,76.9129154446422,25.161208,25.307992987716,0.702616526356215,0.606089168854585
"1797868","2016-04-07",35.743241780295,0.654320987654319,0.665696712931013,0.654613375829158,25.7056167971641,24.8542798695026,25.2799483333333,1.03255648294901,75.2542034981829,25.186008,25.3535939226872,0.748764977341687,0.634624330552005
"1797867","2016-04-08",38.0724925682376,0.631578947368419,0.658831724372659,0.656233116977036,25.7701875370966,24.8563757962367,25.3132816666667,0.959669807121762,75.2542034981829,25.214008,25.3931147329956,0.776146035792236,0.662928671600051
"1797866","2016-04-11",40.2353682998986,0.789473684210526,0.691791206411088,0.67210654790492,25.8419952700647,24.8585680632687,25.3502816666667,0.970855050040013,78.4692381058383,25.244808,25.4433661019295,0.826166439792608,0.695576225238563
"1797865","2016-04-12",41.3392593028189,0.69736842105263,0.706140350877192,0.685587760553646,25.8893918963834,24.8828381036166,25.386115,0.87807384900968,72.5480175048193,25.272808,25.4775839550056,0.833755317154972,0.723212043621844
"1797864","2016-04-13",42.4704889850946,0.881710526315789,0.789517543859648,0.729149700382642,25.9422023351104,24.9170343315563,25.4296183333333,0.929635271298319,76.3883050818236,25.306412,25.5259194276715,0.873808398479858,0.753331314593447
"1797863","2016-04-14",42.0000762381712,0.638888888888891,0.73932261208577,0.744993502274203,25.975456125242,24.9554472080914,25.4654516666667,0.824717749453854,67.0132361469137,25.333612,25.550463503982,0.854385481307496,0.773542147936257
"1797862","2016-04-15",40.4975194336897,0.486111111111114,0.668903508771931,0.73258122157245,25.9902204487929,25.0006828845405,25.4954516666667,0.723553918508503,60.2772512140802,25.356412,25.5570683701177,0.795042262836976,0.777842170916401
