"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11570364","2017-12-28",39.232345689697,0.331412103746398,0.401034247909907,0.476259093916833,20.8749765638055,17.1067901028611,18.9908833333333,0.60414824321131,57.6433656769615,18.52372,19.0994455208758,2.3559098581732,2.35791644650237
"11570363","2017-12-29",38.6481342995924,0.255520504731862,0.34261800589745,0.406277061694616,20.879143704244,17.250956295756,19.06505,0.57394417738888,57.0971265102182,18.56532,19.0875194514257,2.11063587489511,2.30846033218092
"11570362","2018-01-02",38.1056522944953,0.174377224199289,0.253769944225849,0.332474066011069,20.8510955510096,17.4452711156571,19.1481833333333,0.559256332937133,57.5305325952783,18.60812,19.0825168579023,1.91121710348767,2.22901168644227
"11570361","2018-01-03",38.0922083566978,0.0201005025125624,0.149999410481238,0.248795786868179,20.8554486188308,17.5812513811692,19.21835,0.583984962839234,57.5305325952783,18.65772,19.0781812768486,1.73325476758961,2.12986030267174
"11570360","2018-01-04",38.0797247001715,0.12125,0.105242575570617,0.169670643425901,20.7926546958536,17.8316453041464,19.31215,0.581227931036046,59.3635011038798,18.72148,19.0949571066021,1.63842706331223,2.03157365479984
"11570359","2018-01-05",38.6296964933326,0.134831460674157,0.0920606543955728,0.115767546815809,20.6973968061213,18.1379031938787,19.41765,0.635059267848861,59.9199537312738,18.80108,19.1156294923885,1.56452488052536,1.93816389994494
"11570358","2018-01-08",39.1403845869821,0.247191011235954,0.167757490636703,0.121686906867631,20.5399575366645,18.5050091300021,19.5224833333333,0.636375283893234,62.334902161353,18.87588,19.1602122267367,1.57188836461792,1.86490879287954
"11570357","2018-01-09",39.6145949596567,0.252808988764045,0.211610486891385,0.157142877307887,20.3270620507224,18.8762379492776,19.60165,0.464399543715492,62.456707602891,18.96104,19.2001839298385,1.56338660910502,1.80460435612464
"11570356","2018-01-10",40.0245232278824,0.247191011235954,0.249063670411984,0.209477215980024,20.1939291680534,19.10470416528,19.6493166666667,0.362914763904172,62.2399464340957,19.01864,19.2334927391934,1.5343426898794,1.75055202287559
"11570355","2018-01-11",40.841348452327,0.302808988764044,0.267602996254681,0.242759051186017,20.1998498221482,19.1190501778518,19.65945,0.536901689914321,63.5872808002861,19.1006,19.2755603739676,1.53473190695961,1.70738799969239
"11570354","2018-01-12",41.5998290178828,0.471910112359551,0.34063670411985,0.285767790262172,20.129604884876,19.1536284484573,19.6416166666667,0.713512668500476,67.3963981388048,19.1958,19.3521523241052,1.64115644862666,1.69414168947925
