"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16240558","2020-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16240557","2020-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16240556","2020-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16240555","2020-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16240554","2020-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16240553","2020-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16240552","2020-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16240551","2020-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16240550","2020-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16240549","2020-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16240548","2020-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16240547","2020-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16240546","2020-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16240545","2020-10-13",NA,0.526753618311057,NA,NA,NA,NA,NA,NA,NA,NA,236.120056428571,NA,NA
"16240544","2020-10-14",NA,0.234100617615954,NA,NA,NA,NA,NA,NA,65.1206974291338,NA,236.504048904762,NA,NA
"16240543","2020-10-15",NA,0.0870075912977779,0.28262060907493,NA,NA,NA,NA,NA,60.2610302469533,NA,235.831510384127,NA,NA
"16240542","2020-10-16",NA,0.284627334251398,0.20191184772171,NA,NA,NA,NA,NA,64.1335915731565,NA,236.599308999577,NA,NA
"16240541","2020-10-19",NA,0.312134156821272,0.227923027456816,0.237485161417819,NA,NA,NA,NA,64.6499678628486,NA,237.4527344663,NA,NA
"16240540","2020-10-20",NA,0.563818747838119,0.38686007963693,0.272231651605152,NA,NA,NA,NA,64.7661995972027,NA,238.232369870793,NA,NA
"16240539","2020-10-21",NA,0.527207151228911,0.467720018629434,0.36083437524106,259.807881722242,224.139714277758,241.973798,0.930529884214026,67.4728610147428,NA,239.848055221354,NA,NA
"16240538","2020-10-22",NA,0.455582634747954,0.515536177938328,0.456705425401564,264.315034105402,225.597561894598,244.956298,1.29319146920178,71.6771834431804,NA,242.93498119184,NA,NA
"16240537","2020-10-23",NA,0.442624452491293,0.475138079489386,0.486131425352383,268.78036672857,225.34623027143,247.0632985,1.09316113088661,71.0828092254879,NA,245.508998366262,NA,NA
"16240536","2020-10-26",NA,0.18938728636573,0.362531457868326,0.451068571765347,269.387931736503,225.918665930164,247.653298833333,0.632661572715721,58.8943528307857,NA,245.391798584093,NA,NA
"16240535","2020-10-27",NA,0.324848910677151,0.318953549844725,0.385541029067479,270.548610169018,225.735987164316,248.142298666667,0.772788495302259,62.5896503436436,NA,246.546225439548,NA,NA
