"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1853239","2007-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1853238","2007-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1853237","2007-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1853236","2007-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1853235","2007-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1853234","2007-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1853233","2007-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1853232","2007-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1853231","2007-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1853230","2007-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1853229","2007-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1853228","2007-03-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1853227","2007-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1853226","2007-03-13",NA,0.0492957746478875,NA,NA,NA,NA,NA,NA,NA,NA,14.3542857142857,NA,NA
"1853225","2007-03-14",NA,0.0492957746478875,NA,NA,NA,NA,NA,NA,17.1428571428572,NA,14.3137142857143,NA,NA
"1853224","2007-03-15",NA,0,0.0328638497652584,NA,NA,NA,NA,NA,14.4712430426717,NA,14.2385523809524,NA,NA
"1853223","2007-03-16",NA,0.0695652173913044,0.0396203306797306,NA,NA,NA,NA,NA,18.1351255361583,NA,14.1840787301587,NA,NA
"1853222","2007-03-19",NA,0.217391304347826,0.0956521739130435,0.0560454514526775,NA,NA,NA,NA,25.4440780344775,NA,14.1595348994709,NA,NA
"1853221","2007-03-20",NA,0.276190476190475,0.187715665976535,0.107662723523103,NA,NA,NA,NA,27.0934545734629,NA,14.1435969128748,NA,NA
"1853220","2007-03-21",NA,0.114285714285713,0.202622498274672,0.161996779388083,15.0132773797747,13.7027226202253,14.358,0.173420742718807,24.6023712788001,NA,14.1071173244915,NA,NA
"1853219","2007-03-22",NA,0.114285714285713,0.168253968253967,0.186197377501725,14.8340528085464,13.7509471914536,14.2925,0.165314264574652,24.6023712788001,NA,14.0755016812259,NA,NA
"1853218","2007-03-23",NA,0.0476190476190483,0.0920634920634917,0.15431331953071,14.7250010005707,13.7533323327626,14.2391666666667,0.116638868432095,23.5675695434535,NA,14.0387681237292,NA,NA
"1853217","2007-03-26",NA,0,0.0539682539682538,0.104761904761904,14.6620155707774,13.7289844292226,14.1955,0.111838608019943,22.8289467544324,NA,14.0002657072319,NA,NA
"1853216","2007-03-27",NA,0,0.015873015873016,0.0539682539682539,14.6657630915764,13.6435702417569,14.1546666666667,-0.0100146546958952,18.9844326228551,NA,13.9268969462677,NA,NA
"1853215","2007-03-28",NA,0.12,0.04,0.0366137566137566,14.639418577856,13.596581422144,14.118,0.131134482925033,25.7201135373786,14.1188,13.8833106867653,NA,NA
"1853214","2007-03-29",NA,0.0960000000000008,0.0720000000000003,0.0426243386243388,14.613141765476,13.5511915678574,14.0821666666667,0.146405263785399,25.2676408163628,14.0536,13.8415359285299,-2.13649226551063,NA
"1853213","2007-03-30",NA,0.161290322580646,0.125763440860216,0.0792544802867387,14.550875395602,13.537124604398,14.044,0.223140372267097,28.8616306282333,14.0116,13.815997804726,-2.0659886366033,NA
"1853212","2007-04-02",60.9442142599418,0.127450980392157,0.128247100990935,0.10867018061705,14.4629347145198,13.5490652854802,14.006,0.278232359868266,27.6104104257146,13.972,13.7845314307625,-2.02813851840197,NA
"1853211","2007-04-03",59.3854597456451,0.4125,0.233747100990934,0.162585880947362,14.3869116107046,13.5724217226288,13.9796666666667,0.443113678866175,36.1301344085378,13.9532,13.7839272399942,-1.85994437472858,NA
"1853210","2007-04-04",57.1454745999042,0.8,0.446650326797386,0.269548176259752,14.3659830775398,13.5830169224602,13.9745,0.826323172901451,48.7875317356892,13.95,13.8354036079949,-1.48157181547998,NA
"1853209","2007-04-05",54.1067037307541,0.552380952380952,0.588293650793651,0.42289702619399,14.360385623712,13.5852810429546,13.9728333333333,0.775876750882287,45.3157998887924,13.9384,13.8613497935956,-1.24906623770029,NA
"1853208","2007-04-09",51.2849879236862,0.733333333333334,0.695238095238095,0.576727357609711,14.37182926485,13.5798374018166,13.9758333333333,0.884052767286881,50.4673629989233,13.9304,13.9091698211162,-0.943647033758732,NA
"1853207","2007-04-10",47.9391154666284,0.74766355140187,0.677792612372052,0.653774786134599,14.3956796547834,13.5679870118832,13.9818333333333,0.932729068862652,51.2483057730048,13.9216,13.9546138449674,-0.676815401174358,NA
"1853206","2007-04-11",46.2592079561176,0.27741935483871,0.586138746524638,0.653056484711595,14.3938400336156,13.568826633051,13.9813333333333,0.829691614480286,42.3747097949166,13.9052,13.9446653323051,-0.671518509911651,-1.45702031036328
"1853205","2007-04-12",44.6992938392147,0.27741935483871,0.434167420359763,0.566032926418818,14.3885926273813,13.5704073726186,13.9795,0.712462070565858,42.3747097949166,13.8884,13.9360432879977,-0.659789509718633,-1.29757415023435
"1853204","2007-04-13",43.2508021592334,0.458064516129033,0.337634408602151,0.452646858495517,14.4247420475263,13.571591285807,13.9981666666667,0.82252994313941,49.9765608943227,13.8916,13.9659041829314,-0.483078382320379,-1.13467499665155
"1853203","2007-04-16",40.4608458261885,0.283870967741936,0.33978494623656,0.370528925066158,14.4417719863849,13.5778946802818,14.0098333333333,0.685404415112103,43.9550505941924,13.884,13.9557836252072,-0.493297632920209,-1.00639952390528
"1853202","2007-04-17",38.6208807654122,0.65034965034965,0.464095044740206,0.380504799859639,14.5493440824061,13.5259892509272,14.0376666666667,1.08858698352252,56.6601309337987,13.9048,14.0283458085129,-0.148110399226264,-0.834741698969481
"1853201","2007-04-18",35.8872897235266,0.489510489510489,0.474577035867358,0.426152342281375,14.605025866705,13.5096407999616,14.0573333333333,0.891947404039157,51.8841928944573,13.9136,14.0605663673778,-0.00740622068442498,-0.66927460331247
"1853200","2007-04-19",33.3489551846329,0.499999999999999,0.546620046620046,0.495097375742537,14.6626054816823,13.5090611849843,14.0858333333333,0.859038372303707,52.2610190996519,13.9232,14.0911575183941,0.113995386426979,-0.51262060536458
"1853199","2007-04-20",30.9919302556601,0.845070422535211,0.6115269706819,0.544241351056435,14.785183214319,13.475816785681,14.1305,1.02913631981078,60.4362735672061,13.9644,14.1830031826082,0.48341445379434,-0.313413593532796
"1853198","2007-04-23",29.5726787476105,0.663934426229508,0.669668282921573,0.609271766741173,14.8478610832572,13.4904722500762,14.1691666666667,0.846866956485827,56.4028711675821,13.9948,14.2372694249271,0.658960169638045,-0.118938840898628
"1853197","2007-04-24",28.7480553758516,0.517857142857143,0.675620663873954,0.652271972492475,14.8867054157682,13.5246279175651,14.2056666666667,0.762589072309415,53.7592367180012,14.0132,14.2669668349369,0.715662862947064,0.0479814998705107
"1853196","2007-04-25",28.7939028268313,0.294642857142857,0.492144808743169,0.612477918512898,14.881018442893,13.6113148904403,14.2461666666667,0.655285591101792,49.0025933131988,14.02,14.2593712569453,0.612193883798673,0.160823976656143
"1853195","2007-04-26",28.8364754598839,0.464285714285714,0.425595238095238,0.53112023690412,14.8766517187957,13.6873482812043,14.282,0.641259156149624,52.4463291029426,14.0412,14.2781217560192,0.630270493109419,0.254713279946798
"1853194","2007-04-27",30.4260192305221,0,0.25297619047619,0.390238745771532,14.8549092202021,13.7274241131312,14.2911666666667,0.14419337856368,41.4891962614099,14.0348,14.20237218855,0.251166497277877,0.254003923413014
"1853193","2007-04-30",30.8297173783954,0.232558139534883,0.232281284606865,0.303617571059431,14.8247116863376,13.7979549803291,14.3113333333333,0.359103265827149,46.7028552526333,14.0432,14.17672256341,0.118899862736344,0.22698311127768
"1853192","2007-05-01",31.6631786210295,0.0495867768595031,0.094048305464795,0.193101926849284,14.800913761366,13.8424195719673,14.3216666666667,0.174837187211143,43.3731756230717,14.044,14.1224928882887,-0.12167162297434,0.157252164427276
"1853191","2007-05-02",32.4737987127893,0.0330578512396687,0.105067589211351,0.143799059761004,14.7942192096096,13.8557807903904,14.325,0.153679992907369,43.0974267198454,14.056,14.0728271698502,-0.320894063727339,0.061622918796353
"1853190","2007-05-03",33.2265173694235,0.239669421487603,0.107438016528925,0.102184637068357,14.7944171295478,13.8492495371189,14.3218333333333,0.335831583827455,47.583394613987,14.072,14.0631168805368,-0.331941418394066,-0.0170899486417308
"1853189","2007-05-04",33.4223587764137,0.52892561983471,0.267217630853994,0.159907745531423,14.804867680522,13.8634656528113,14.3341666666667,0.605339338292934,53.1517889708383,14.1032,14.1013679631319,-0.138455185087194,-0.0413629959308235
"1853188","2007-05-07",33.6992313718604,0.495867768595041,0.421487603305785,0.265381083562901,14.8115238257715,13.8694761742285,14.3405,0.570237069810949,52.4658048498155,14.1296,14.1291855680477,-0.00822302903646932,-0.0347350025519526
"1853187","2007-05-08",33.1972046234597,0.570247933884298,0.531680440771349,0.406795224977042,14.8265735477141,13.8720931189525,14.3493333333333,0.675313530053674,53.9072431657754,14.1624,14.1652941589746,0.14439638866699,0.00109127569183582
"1853186","2007-05-09",32.5342810444442,0.824999999999999,0.630371900826446,0.527846648301193,14.8757841487873,13.870549184546,14.3731666666667,0.854975051631465,58.4321619004627,14.1992,14.2365882711114,0.430191376514233,0.0869112958563152
"1853185","2007-05-10",31.8671899845493,0.833333333333334,0.742860422405877,0.634970921334557,14.918669115267,13.886330884733,14.4025,0.826927735520748,58.5781344464814,14.2208,14.2997098349632,0.653380825243999,0.200205201733852
"1853184","2007-05-11",30.2674593956532,0.821705426356589,0.826679586563307,0.733303969931876,14.9782164308056,13.8841169025278,14.4311666666667,0.879764353480724,59.4971756598797,14.2504,14.3624151903014,0.852945910589575,0.330753343504997
"1853183","2007-05-14",29.2331234273668,0.692737430167597,0.78259206328584,0.784044024085008,15.0916643984716,13.8670022681951,14.4793333333333,1.03402484149024,62.2063101505002,14.2796,14.4407598315946,1.0977621423359,0.484155103271177
"1853182","2007-05-15",27.6283989191606,0.597765363128491,0.704069406550892,0.77111368546668,15.1203226686917,13.8596773313083,14.49,0.788212174002442,58.2439224102615,14.3008,14.4859918540486,1.18190431383525,0.623704945383991
"1853181","2007-05-16",26.100848296604,0.59217877094972,0.627560521415269,0.704740663750667,15.1571923187058,13.8588076812942,14.508,0.760836932992206,58.0098447353513,14.3364,14.5238596068421,1.2282079911589,0.744605554538974
