"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3352565","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3352564","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3352563","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3352562","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3352561","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3352560","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3352559","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3352558","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3352557","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3352556","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3352555","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3352554","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3352553","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3352552","2001-08-16",NA,0.434782783777074,NA,NA,NA,NA,NA,NA,NA,NA,66.4647485714286,NA,NA
"3352551","2001-08-17",NA,0.723403917102969,NA,NA,NA,NA,NA,NA,51.3157706592884,NA,66.8685847619048,NA,NA
"3352550","2001-08-20",NA,0.822784719436006,0.660323806772016,NA,NA,NA,NA,NA,54.536842283662,NA,67.3167307936508,NA,NA
"3352549","2001-08-21",NA,0.518072446903749,0.688087027814241,NA,NA,NA,NA,NA,56.9885693198664,NA,67.783648021164,NA,NA
"3352548","2001-08-22",NA,0.713253236837842,0.684703467725866,0.677704767437374,NA,NA,NA,NA,65.1787792644733,NA,68.5063309516755,NA,NA
"3352547","2001-08-23",NA,0.580223869958507,0.603849851233366,0.658880115591158,NA,NA,NA,NA,66.4527312114882,NA,69.1915481581188,NA,NA
"3352546","2001-08-24",NA,0.668604888399233,0.65402733173186,0.647526883563697,75.8039534762376,62.2113585237624,69.007656,1.04267224365843,70.6200304056257,NA,69.9974177370363,NA,NA
"3352545","2001-08-27",NA,0.710578581189537,0.653135779849092,0.637004320938106,77.026676852248,61.6943664810853,69.3605216666667,1.00929647767589,72.3978968285759,NA,70.7979180387648,NA,NA
"3352544","2001-08-28",NA,0.652173913043478,0.677119127544083,0.661427413041678,78.4336415689274,61.1413477644059,69.7874946666667,1.00521109376376,73.6526541690395,NA,71.5662836335961,NA,NA
"3352543","2001-08-29",NA,0.696428560599491,0.686393684944169,0.672216197445781,79.7128502301592,60.8701877698408,70.291519,0.938456137363741,75.54309827836,NA,72.3499858157833,NA,NA
"3352542","2001-08-30",NA,0.625000379017816,0.657867617553595,0.673793476680616,80.5642365779139,61.0356847554195,70.7999606666667,0.830172255403648,68.4871077802086,NA,72.8721477070122,NA,NA
"3352541","2001-08-31",NA,0.678571666811199,0.666666868809502,0.670309390435755,81.2931433231718,61.5288040101616,71.4109736666667,0.817666390659485,70.6977162985303,69.8621904,73.4424733460773,NA,NA
