"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2916220","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2916219","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2916218","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2916217","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2916216","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2916215","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2916214","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2916213","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2916212","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2916211","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2916210","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2916209","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2916208","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2916207","2001-08-16",NA,0.545448173545321,NA,NA,NA,NA,NA,NA,NA,NA,16.2729292857143,NA,NA
"2916206","2001-08-17",NA,0.690910365290938,NA,NA,NA,NA,NA,NA,51.2098696346039,NA,16.298796047619,NA,NA
"2916205","2001-08-20",NA,0.592179412630384,0.609512650488881,NA,NA,NA,NA,NA,56.8332585746768,NA,16.3523419079365,NA,NA
"2916204","2001-08-21",NA,0.788176685066086,0.690422154329136,NA,NA,NA,NA,NA,64.7163847370717,NA,16.4547789868783,NA,NA
"2916203","2001-08-22",NA,0.639483132310848,0.673279743335773,0.65773818271793,NA,NA,NA,NA,62.2236498714755,NA,16.5321444552945,NA,NA
"2916202","2001-08-23",NA,0.736169817201537,0.72127654485949,0.6949928141748,NA,NA,NA,NA,65.3588957455472,NA,16.6240971945886,NA,NA
"2916201","2001-08-24",NA,0.710639275149142,0.695430741553843,0.696662343249702,17.3989819687363,15.789345364597,16.5941636666667,0.925373237395705,63.9304594585521,NA,16.6975642353101,NA,NA
"2916200","2001-08-27",NA,0.719147633134477,0.721985575161719,0.712897620525017,17.4910968567876,15.7753111432124,16.633204,0.880837767111644,64.2111798439888,NA,16.7633103372688,NA,NA
"2916199","2001-08-28",NA,0.574467270709048,0.668084726330889,0.695167014348817,17.5362042163143,15.7807874503524,16.6584958333333,0.733703760813296,56.201264189119,NA,16.7850116256329,NA,NA
"2916198","2001-08-29",NA,0.502761685693189,0.598792196512238,0.662954166001615,17.5901972859588,15.7973523807079,16.6937748333333,0.752553078447486,57.8660263494945,NA,16.8141954088819,NA,NA
"2916197","2001-08-30",NA,0.722225196766077,0.599818051056105,0.622231657966411,17.7372680144538,15.7716826522128,16.7544753333333,0.963421576170139,66.7206817958338,NA,16.9069333543643,NA,NA
"2916196","2001-08-31",NA,0.855816872366494,0.693601251608587,0.63073716639231,17.9023533834837,15.7593859498497,16.8308696666667,0.977778453651257,70.2433245101128,16.6378212,17.0225849071157,NA,NA
"2916195","2001-09-04",NA,0.727969160024224,0.768670409718932,0.687363237461208,18.0697357152419,15.7678789514248,16.9188073333333,0.971957834392707,70.8300897794963,16.6938524,17.129041586167,3.10067900914883,NA
"2916194","2001-09-05",NA,0.62592745946306,0.736571163951259,0.732947608426259,18.178335981601,15.8380076850657,17.0081718333333,0.889438881152961,65.9297369595801,16.7408564,17.1995147080114,3.07619220580995,NA
"2916193","2001-09-06",29.5947770173736,0.610234487643234,0.654710369043506,0.719983980904566,18.2245469111204,15.9803827555462,17.1024648333333,0.834055405351956,66.1697329869952,16.794086,17.2626660802765,3.02754011534154,NA
"2916192","2001-09-07",30.0617987049702,0.549108244081253,0.595090063729182,0.662123865574649,18.2339782810341,16.1413793856325,17.1876788333333,0.771664341049411,65.6715481507316,16.8451368,17.3153226029063,2.94645906832998,NA
"2916191","2001-09-10",29.7533011130888,0.379490085732549,0.512944272485679,0.587581568419456,18.2579863760646,16.2372159572687,17.2476011666667,0.705455716033656,60.7450499493769,16.898678,17.3402062558521,2.77699301221157,NA
"2916190","2001-09-17",27.9906840273655,0,0.309532776604601,0.47252237093982,18.2211879765064,16.3466473568269,17.2839176666667,0.422574274922097,46.0497461047671,16.9301176,17.2798000884052,2.32958301379274,NA
"2916189","2001-09-18",26.3539681620511,0.0499993574999031,0.143163147744151,0.321880065611477,18.2026126991956,16.4181409674711,17.3103768333333,0.422737078122972,47.7720883440266,16.9674716,17.2378240766178,1.98843176100416,NA
"2916188","2001-09-19",24.75399528622,0.0700003855000579,0.0399999143333203,0.164231946227357,18.1768929092642,16.5011887574025,17.3390408333333,0.417646063489186,48.4806359431261,17.0122964,17.2055955330688,1.71296120092721,NA
"2916187","2001-09-20",24.1605884582078,0,0.0399999143333203,0.074387658803597,18.1210211711883,16.6076444954784,17.3643328333333,0.236120222803963,42.4360618947925,17.0449812,17.137197461993,1.33652143413356,2.47726231341106
"2916186","2001-09-21",24.439931511584,0,0.0233334618333526,0.0344444301666643,18.1176624562707,16.6130778770626,17.3653701666667,-0.0247274525097768,36.7433605705992,17.0452924,17.0312258003939,0.861969237498306,2.15420369822851
"2916185","2001-09-24",23.996362490459,0.296296825102205,0.0987656083674016,0.0540329948446914,18.1082431556604,16.6390988443396,17.373671,0.283614858288356,49.6695583509251,17.0720628,17.022393027008,0.771705457326322,1.87770405004807
"2916184","2001-09-25",23.9471428021723,0.222223808639947,0.172840211247384,0.0983130938160459,18.1156607057685,16.6023689608981,17.3590148333333,0.222475963569534,47.0794734854674,17.0804676,16.9939859567403,0.61910821296467,1.62598488263139
