"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18421054","2019-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18421053","2019-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18421052","2019-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18421051","2019-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18421050","2019-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18421049","2019-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18421048","2019-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18421047","2019-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18421046","2019-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18421045","2019-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18421044","2019-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18421043","2019-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18421042","2019-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18421041","2019-06-21",NA,0.861111111111111,NA,NA,NA,NA,NA,NA,NA,NA,7.77142857142857,NA,NA
"18421040","2019-06-24",NA,0.894444444444445,NA,NA,NA,NA,NA,NA,58.9285714285714,NA,7.92190476190476,NA,NA
"18421039","2019-06-25",NA,0.928176795580111,0.894577450378556,NA,NA,NA,NA,NA,59.7035040431267,NA,8.06165079365079,NA,NA
"18421038","2019-06-26",NA,0.928571428571429,0.917064222865328,NA,NA,NA,NA,NA,60.5620941558442,NA,8.19276402116402,NA,NA
"18421037","2019-06-27",NA,0.742857142857142,0.866535122336227,0.892725598526704,NA,NA,NA,NA,57.1524320183838,NA,8.28039548500882,NA,NA
"18421036","2019-06-28",NA,0.903083700440528,0.8581707572897,0.880590034163752,NA,NA,NA,NA,62.8173876618281,NA,8.42167608700764,NA,NA
"18421035","2019-07-01",NA,0.948497854077254,0.864812899124975,0.863172926250301,9.6262117983831,6.97002153495023,8.29811666666667,0.967543063623884,64.4692843344837,NA,8.56545260873996,NA,NA
"18421034","2019-07-02",NA,0.888446215139442,0.913342589885741,0.878775415433472,9.80610690849213,6.91255975817453,8.35933333333333,0.933378111658682,64.6805126169716,NA,8.6927255942413,NA,NA
"18421033","2019-07-03",NA,0.904382470119522,0.913775513112072,0.897310334040929,9.95930835160322,6.95269164839678,8.456,0.877168130141308,65.1270435595531,NA,8.80836218167579,NA,NA
"18421032","2019-07-05",NA,0.856573705179282,0.883134130146082,0.903417411047965,10.0741679369913,7.01283206300866,8.5435,0.810267599646829,62.571294298981,NA,8.89258055745235,NA,NA
"18421031","2019-07-08",NA,0.878486055776892,0.879814077025232,0.892241240094462,10.1683077507116,7.10635891595508,8.63733333333333,0.791535461511935,63.282501415429,NA,8.97290314979204,NA,NA
"18421030","2019-07-09",NA,0.839285714285714,0.858115158413963,0.873687788528426,10.2464579088377,7.19954209116234,8.723,0.756105970767746,62.0134997007987,8.4344,9.03518272981977,NA,NA
"18421029","2019-07-10",NA,0.827683615819208,0.848485128627271,0.862138121355489,10.3275891759393,7.27267749072736,8.80013333333333,0.746335544486002,62.8164960439261,8.4862,9.09649169917713,8.4928904761028,NA
"18421028","2019-07-11",NA,0.645833333333334,0.770934221146085,0.82584483606244,10.3779437411546,7.38232292551204,8.88013333333333,0.706924275405565,61.9194771261301,8.5682,9.14495947262018,8.04399713981365,NA
"18421027","2019-07-12",13.6008974262975,0.652631578947369,0.708716176033304,0.776045175268887,10.4129833011243,7.50661669887565,8.9598,0.689308533745985,62.086065003674,8.6442,9.18829820960416,7.60598727742634,NA
"18421026","2019-07-15",14.214562224757,0.747368421052632,0.681944444444445,0.720531613874611,10.4372588877479,7.65767444558548,9.04746666666666,0.70717725208545,63.628234358965,8.729,9.2378584483236,7.25059351952693,NA
"18421025","2019-07-16",14.7736159725735,0.745263157894736,0.715087719298245,0.701916113258664,10.3902050892801,7.90392824405325,9.14706666666666,0.685659131599196,63.5663568674733,8.80892,9.28054398854712,6.88446149461555,NA
"18421024","2019-07-17",15.7389148386263,0.746720484359234,0.746450687768867,0.714494283837186,10.2362297289812,8.28327027101884,9.25975,0.711943297122277,64.1668016380862,8.87572,9.32180479007417,6.54375700272152,NA
"18421023","2019-07-18",16.6352637856754,0.562874251497007,0.684952631250325,0.715497012772479,10.0522664002606,8.66236693307277,9.35731666666667,0.733122376341547,64.7916870214713,8.9482,9.36183081806428,6.22691822838612,NA
"18421022","2019-07-19",17.6767021035031,0.738095238095239,0.682563324650493,0.704655547889895,9.95395336545561,8.90967996787772,9.43181666666667,0.839805649385539,67.2517570550756,9.0234,9.41358670898905,6.01339400100838,NA
"18421021","2019-07-22",19.0408483392774,0.722222222222222,0.674397237271489,0.680637731057436,9.98158348275554,8.97771651724445,9.47965,0.898807823899431,68.7227012405702,9.1034,9.46910848112384,5.84125058671938,6.98924996959119
"18421020","2019-07-23",20.52577214888,0.737704918032787,0.732674126116749,0.696544896012911,10.0097127041726,9.04792062916075,9.52881666666666,0.930983657940383,69.8176825829113,9.2002,9.52522735030733,5.68610192642329,6.72862036095761
"18421019","2019-07-24",22.3357958589096,0.605263157894738,0.688396766049916,0.698489376479385,10.0394351841444,9.11686481585562,9.57815,0.957255093486776,70.0061529542061,9.3046,9.57519703693302,5.504330121729,6.48376231311189
"18421018","2019-07-25",24.01653216108,0.718421052631581,0.687129709519702,0.702733533895456,10.0708495746006,9.18018375873273,9.62551666666666,0.962369453649008,71.6459451450935,9.40164,9.62997076534195,5.3671098125796,6.26043181300543
"18421017","2019-07-26",25.1434881198226,0.644736842105264,0.656140350877194,0.67722227548227,10.0554248928964,9.29227510710361,9.67385,0.923005644077225,69.0005916456796,9.47764,9.66997466329636,5.14903988216311,6.03815342683696
"18421016","2019-07-29",26.5379955772759,0.666666666666667,0.676608187134504,0.673292749177133,10.1047856140432,9.30824771929009,9.70651666666666,0.95214421356766,70.0634148288945,9.52324,9.71131137485684,4.95837385943769,5.82219751335711
"18421015","2019-07-30",28.8717441757859,0.682926829268293,0.664776779346741,0.665841772452813,10.2508538612722,9.25117947206115,9.75101666666666,1.17920448964308,75.7854302947519,9.57924,9.7898031915426,5.01058897391502,5.65987580546869
"18421014","2019-07-31",31.038796445831,0.845901639344263,0.731831711759741,0.691072226080329,10.4023575607535,9.19347577257987,9.79791666666666,1.12323435925439,78.5699825202666,9.64052,9.88476276600359,5.15105707084265,5.55811205854348
"18421013","2019-08-01",32.6641029460795,0.787985865724381,0.772271444778979,0.722959978628487,10.5120018353459,9.17483149798748,9.84341666666666,0.991024452898377,76.1425742637701,9.69672,9.96012773053644,5.15320819596132,5.47713128602705
"18421012","2019-08-02",34.2637989563724,0.840989399293286,0.824958968120644,0.776354041553121,10.6119967072243,9.18083662610904,9.89641666666666,0.959009914638454,77.0246011386095,9.76312,10.0334440331316,5.1384242349211,5.40938987580586
"18421011","2019-08-05",34.4503161068226,0.672727272727273,0.767234179248314,0.788154864049312,10.6703145628135,9.21148543718647,9.9409,0.828185568999303,68.8061253885314,9.80272,10.072984828714,4.92172169674665,5.31185623999402
"18421010","2019-08-06",34.0427912684612,0.578651685393259,0.697456119137939,0.763216422168966,10.6975758480032,9.26422415199679,9.9809,0.724950606492249,65.067754980213,9.83232,10.0952535182188,4.62330222429201,5.17414543685362
"18421009","2019-08-07",33.6643753471256,0.522340425531915,0.591239794550816,0.685310030979023,10.7178693221257,9.31739734454098,10.0176333333333,0.692577933951334,65.090450578984,9.86116,10.1146863824563,4.3368924490274,5.00669483928838
"18421008","2019-08-08",33.0998435586297,0.44186046511628,0.514284192013818,0.600993368567524,10.7215614762823,9.39020519038435,10.0558833333333,0.657070401726181,63.708604667376,9.88716,10.1273948647955,4.03816458504112,4.81298878843892
"18421007","2019-08-09",32.800512493405,0.387499999999999,0.450566963549398,0.518696983371344,10.7166320790365,9.4718012542968,10.0942166666667,0.64656610068934,63.242189967003,9.91756,10.1370755494894,3.74996125611391,4.60038328197392
"18421006","2019-08-12",32.2987654667762,0.341772151898734,0.390377539005004,0.451742898189407,10.7120491910575,9.53905080894249,10.12555,0.606095628005561,61.7809068932938,9.94456,10.1414654762242,3.45769000074292,4.37184462572772
"18421005","2019-08-13",31.1787580016592,0.197368421052632,0.308880190983788,0.383274897846063,10.689027673058,9.61620566027532,10.1526166666667,0.497560949872869,57.4892956050093,9.97016,10.1332700793943,3.11855199233209,4.12118609904859
"18421004","2019-08-14",29.7249616243249,0.118421052631579,0.219187208527648,0.306148312838813,10.665005755109,9.68519424489103,10.1751,0.44716670897737,54.7583690014021,9.99116,10.1181674021417,2.77024529608636,3.85099793845615
"18421003","2019-08-15",28.311991043386,0.0436619718309843,0.119817148505065,0.2159615160055,10.6327696642766,9.75503033572344,10.1939,0.344410906263267,54.3413751916927,10.0132,10.1038784151895,2.45888305309954,3.57257496138483
"18421002","2019-08-16",26.9185152736903,0,0.0540276748208542,0.131010677284522,10.6107543246711,9.80304567532889,10.2069,0.301619886745269,53.8020966210474,10.0344,10.0900279598309,2.17837902940226,3.29373577498831
"18421001","2019-08-19",25.9392483335048,0.0307692307692301,0.024810400866738,0.066218408064219,10.5971685577803,9.83629810888639,10.2167333333333,0.315912594752119,54.6826765526106,10.0528,10.0806908985201,1.94974513906068,3.02493764780278
"18421000","2019-08-20",25.3942007168565,0,0.0102564102564099,0.029698161981334,10.5888140178543,9.85798598214567,10.2234,0.299223174038402,53.0492423482654,10.07008,10.0685987787174,1.72471020503944,2.76489215925012
"18420999","2019-08-21",24.7998902763618,0,0.0102564102564099,0.0151077404598526,10.5870585770333,9.86240808963339,10.2247333333333,0.226672830404975,52.4864316321268,10.08568,10.0567856082218,1.52088834213246,2.51609139582659
"18420998","2019-08-22",24.3782508666141,0.0323101777059767,0.0107700592353254,0.0104276265827151,10.5865813867186,9.86381861328139,10.2252,0.252984879832303,53.5478907934069,10.1008,10.0492141937922,1.35981895426778,2.28483690751482
"18420997","2019-08-23",24.487884761876,0.155555555555556,0.0626219110871776,0.0278827935263043,10.5811854347901,9.88021456520991,10.2307,0.323054938919762,56.1833111104535,10.1128,10.0493189679532,1.2579046811227,2.0794504622364
"18420996","2019-08-26",25.0917144622719,0.266666666666665,0.151510799976066,0.074967590099523,10.5795071377019,9.89222619563141,10.2358666666667,0.404163403006294,58.7062868326744,10.1236,10.0560764388928,1.2034110951151,1.90424258881214
"18420995","2019-08-27",25.7061759726553,0.422222222222222,0.281481481481481,0.165204730848242,10.5572711308327,9.89346220250065,10.2253666666667,0.491915344254031,62.0047772691817,10.1348,10.0712662470404,1.20239730921585,1.76387353289288
"18420994","2019-08-28",26.962222471253,0.656249999999998,0.448379629629628,0.293790637029058,10.5179731937622,9.91262680623778,10.2153,0.722517227782354,67.0641515073813,10.1506,10.1010974141017,1.28643915446507,1.66838665720732
"18420993","2019-08-29",28.3821916523995,0.722222222222221,0.60023148148148,0.443364197530863,10.5006383179294,9.92196168207058,10.2113,0.860650468789475,69.6734665286475,10.16596,10.1369510922215,1.39590945447037,1.61389121665993
"18420992","2019-08-30",29.8640888276411,0.810344827586205,0.729605683269475,0.592738931460194,10.4826304935128,9.93330283982051,10.2079666666667,1.00734747855258,72.2031524855418,10.18676,10.178690946592,1.52745155876135,1.59660328508021
"18420991","2019-09-03",31.5126558935139,0.799999999999999,0.777522349936142,0.702453171562365,10.512173598991,9.91612640100899,10.21415,1.05227729355631,73.6808334300458,10.20756,10.221532153713,1.65080171455287,1.60744297097475
"18420990","2019-09-04",33.191751271472,0.869565217391304,0.82663668165917,0.777921571621595,10.5724502883337,9.88651637833297,10.2294833333333,1.05474246296741,75.8893409201758,10.21876,10.2693278665513,1.78936649634931,1.64382767604966
"18420989","2019-09-05",32.4569244201215,0.527777777777777,0.73244766505636,0.77886889888389,10.5972573382796,9.88030932838706,10.2387833333333,0.827150639605168,60.7839201660124,10.21308,10.2814174843445,1.70569474637543,1.65620109011481
"18420988","2019-09-06",31.7745852010103,0.722222222222223,0.706521739130435,0.755202028615321,10.636273092285,9.86976024104828,10.2530166666667,0.887012428456171,65.4912183591511,10.21508,10.3105618197652,1.72880535029045,1.67072194214994
"18420987","2019-09-09",31.1409844975499,0.75,0.666666666666667,0.701878690284487,10.6693607949499,9.86300587171679,10.2661833333333,0.839573379881904,66.116933811056,10.21548,10.3384869104632,1.74191843864984,1.68496124144992
"18420986","2019-09-10",30.158187813003,0.694444444444446,0.722222222222223,0.698470209339775,10.6976011070108,9.86176555965583,10.2796833333333,0.787516686060018,63.6318750999435,10.22148,10.3573553224014,1.70092925565268,1.68815484429047
"18420985","2019-09-11",29.9386427246042,0.676056338028169,0.706833594157538,0.698574161015476,10.7301118744728,9.86992145886056,10.3000166666667,0.798364170702065,63.6318750999435,10.23108,10.3737079460812,1.64908482201094,1.68034083983457
"18420984","2019-09-12",29.7347794282338,0.845454545454545,0.73865177597572,0.722569197451827,10.7718994255983,9.87966724106835,10.3257833333333,0.85067478931862,68.0838597541157,10.24576,10.4049468866037,1.68749138240745,1.68177094834914
"18420983","2019-09-13",29.7320159029378,0.793650793650793,0.771720559044502,0.739068643059253,10.8037927357062,9.90637393096051,10.3550833333333,0.821198974743681,67.5274715193954,10.26136,10.4309539683899,1.69147299459695,1.6837113575987
"18420982","2019-09-16",29.3853982969429,0.714285714285714,0.784463684463684,0.764945339827969,10.8181178821684,9.94604878449829,10.3820833333333,0.734595324934597,65.3700811069261,10.27616,10.4494934392712,1.65188194251042,1.67734547458105
"18420981","2019-09-17",28.8318783093416,0.586206896551725,0.698047801496078,0.751410681668088,10.825967955263,9.98719871140364,10.4065833333333,0.690855034928021,63.9042912806713,10.29136,10.4628943140351,1.58648231650345,1.65917284296553
"18420980","2019-09-18",27.1232412505883,0.205405405405406,0.501966005414282,0.661492497124681,10.8187279080353,10.034905425298,10.4268166666667,0.569552313013888,56.1725649527913,10.3056,10.4593084054971,1.43016816326971,1.61337190702636
"18420979","2019-09-19",25.6918259231214,0.378378378378379,0.38999689344517,0.530003566785177,10.800072879603,10.1038937870637,10.4519833333333,0.612064075900494,59.1599584536404,10.3248,10.4647339514308,1.34021396776705,1.5587403191745
"18420978","2019-09-20",24.5306581544606,0.378378378378379,0.320720720720722,0.404227873193391,10.7719920669662,10.1809412663671,10.4764666666667,0.601288529862374,59.1599584536405,10.34436,10.46943609124,1.25441386691933,1.49787502872347
"18420977","2019-09-23",23.7279026231219,0.472972972972974,0.409909909909911,0.373542508025268,10.7437394031746,10.2555272634921,10.4996333333333,0.644131333383953,60.8523823625511,10.36576,10.4781779457414,1.19949362494072,1.43819874796692
"18420976","2019-09-24",23.5636591508284,0.554054054054053,0.468468468468469,0.3996996996997,10.7179536132729,10.3256463867271,10.5218,0.733320538444535,62.2947075385602,10.38756,10.4897542196425,1.16550486398881,1.3836599711713
"18420975","2019-09-25",22.8820555920335,0.285714285714284,0.437580437580437,0.438652938652939,10.6789396791747,10.3996603208253,10.5393,0.609925775329238,58.7954378276684,10.40876,10.4937869903568,1.09126696081907,1.32518136910085
"18420974","2019-09-26",23.1646196788458,0.293785310734462,0.377851216834266,0.427966707627724,10.6669734695826,10.4389598637507,10.5529666666667,0.808607314944862,59.8742639254592,10.43116,10.4999487249759,1.03582681639875,1.26731045856043
"18420973","2019-09-27",23.4270006166002,0.322033898305088,0.300511164917945,0.371980939777549,10.6585536547013,10.464279678632,10.5614166666667,0.641981617360269,60.4320964954388,10.45316,10.5066222283125,0.988121165631806,1.21147259997471
"18420972","2019-09-30",22.7343487504557,0.0960451977401152,0.237288135593222,0.305216839115144,10.65563584257,10.47286415743,10.56425,0.385558495285227,53.9682124214295,10.46996,10.5017392645375,0.878701110734936,1.14491830212675
"18420971","2019-10-01",22.0911720176073,0.124293785310736,0.18079096045198,0.239530086987715,10.65563584257,10.47286415743,10.56425,0.385558495285227,54.6215983678595,10.48516,10.4988406959325,0.790577130065873,1.07405006771458
"18420970","2019-10-02",21.614403066336,0,0.0734463276836174,0.163841807909606,10.6830389233752,10.4181277432915,10.5505833333333,-0.30750335489461,40.4131374755038,10.48836,10.4656619364748,0.537451904955666,0.966730435162795
"18420969","2019-10-03",20.8852270531481,0.224074074074075,0.116122619794937,0.123453302643511,10.6874520199454,10.4091146467212,10.5482833333333,0.0654554090277053,48.0668095868297,10.4914,10.4530403449448,0.425089827942493,0.858402313718734
"18420968","2019-10-04",19.7409743425838,0.185185185185185,0.13641975308642,0.108662900188325,10.6906998951782,10.3939001048218,10.5423,0.121630460502745,46.9399227336771,10.4906,10.4393016322855,0.316127271666389,0.749947305308265
"18420967","2019-10-07",18.6784539684884,0.277777777777779,0.229012345679013,0.160518239520123,10.6920205623363,10.382912770997,10.5374666666667,0.195467613658415,49.9486721034206,10.4886,10.4340614146475,0.265366948498902,0.653031233946393
"18420966","2019-10-08",17.5912003809089,0.296296296296297,0.253086419753087,0.206172839506173,10.6928693685896,10.375397298077,10.5341333333333,0.245489422519776,50.5525878873971,10.485,10.4308532260278,0.230224758678732,0.568469938892861
"18420965","2019-10-09",17.3760700953421,0.12962962962963,0.234567901234569,0.23888888888889,10.6979718560558,10.3519614772776,10.5249666666667,0.0617665173259355,45.2596242185475,10.4746,10.4160727958908,0.13114386676758,0.481004724467805
"18420964","2019-10-10",18.7167643407751,0,0.141975308641976,0.209876543209877,10.7326231199056,10.2677768800944,10.5002,-0.267709053237838,34.6300307419162,10.4632,10.3705964231053,-0.136377240935925,0.357528331387059
"18420963","2019-10-11",19.9616947115344,0.0349650349650355,0.0548648881982222,0.143802699358256,10.747170744607,10.202229255393,10.4747,-0.126428109115167,36.274691262929,10.4472,10.3345169000246,-0.326065878737214,0.220809489362204
"18420962","2019-10-14",22.3507063777047,0,0.0116550116550121,0.0694984028317365,10.8059820480377,10.0744179519623,10.4402,-0.242974315236611,27.1522640977144,10.418,10.261914646688,-0.712491451046271,0.0341493012805091
