"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9129182","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9129181","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9129180","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9129179","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9129178","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9129177","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9129176","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9129175","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9129174","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9129173","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9129172","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9129171","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9129170","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9129169","2001-08-17",NA,0.76890756302521,NA,NA,NA,NA,NA,NA,NA,NA,14.8757142857143,NA,NA
"9129168","2001-08-20",NA,0.562130177514793,NA,NA,NA,NA,NA,NA,82.0312500000001,NA,14.9229523809524,NA,NA
"9129167","2001-08-21",NA,0.438095238095238,0.589710992878414,NA,NA,NA,NA,NA,81.6876122082585,NA,14.9632253968254,NA,NA
"9129166","2001-08-22",NA,0.529411764705882,0.509879060105304,NA,NA,NA,NA,NA,85.1672321861367,NA,15.0327953439153,NA,NA
"9129165","2001-08-23",NA,0.779179810725551,0.582228937842224,0.560606330275314,NA,NA,NA,NA,89.4453254633513,NA,15.1617559647266,NA,NA
"9129164","2001-08-24",NA,0.654696132596685,0.654429236009373,0.582179077985633,NA,NA,NA,NA,86.8269609282737,NA,15.2668551694297,NA,NA
"9129163","2001-08-27",NA,0.870967741935485,0.76828122841924,0.668313134090279,16.2224434310817,14.209223235585,15.2158333333333,1.12048188740651,89.6622760197417,NA,15.4159411468391,NA,NA
"9129162","2001-08-28",NA,0.911290322580646,0.812318065704272,0.745009510044295,16.4196065544584,14.2065601122083,15.3130833333333,1.04009259687509,90.0595394123137,NA,15.5551489939272,NA,NA
"9129161","2001-08-29",NA,0.808695652173914,0.863651238896681,0.814750177673398,16.5628016975428,14.2201983024572,15.3915,0.918409137766507,82.5442167705053,NA,15.6537957947369,NA,NA
"9129160","2001-08-30",NA,0.884057971014493,0.868014648589684,0.847994651063546,16.7025379295156,14.2417954038177,15.4721666666667,0.900759793585883,83.6984433663068,NA,15.7566230221053,NA,NA
"9129159","2001-08-31",NA,0.85672514619883,0.849826256462412,0.860497381316259,16.8194165683705,14.2760834316295,15.54775,0.849508546019946,81.6849616450919,NA,15.8397399524913,NA,NA
"9129158","2001-09-04",NA,0.824362606232293,0.855048574481872,0.857629826511323,16.9327252561103,14.3212747438896,15.627,0.841317336538525,82.046716536673,15.3804,15.9164412921591,NA,NA
"9129157","2001-09-05",NA,0.873626373626373,0.851571375352499,0.852148735432261,17.0539241567004,14.3725758432996,15.71325,0.855573597768582,83.7725954793763,15.4676,16.0062491198712,4.33769262806865,NA
"9129156","2001-09-06",NA,0.846394984326018,0.848127988061562,0.851582645965311,17.1449526383739,14.4522140282927,15.7985833333333,0.809381434281958,83.0357617299546,15.5404,16.0820825705551,4.24064480769686,NA
"9129155","2001-09-07",65.9247412080234,0.73667711598746,0.818899491313284,0.839532951575781,17.1817067373351,14.5786265959982,15.8801666666667,0.727871073674298,74.7726815396476,15.6052,16.1244715611477,4.02783925010741,NA
"9129154","2001-09-10",62.7761193787328,0.595611285266458,0.726227795193312,0.797751758189386,17.185321700937,14.7090116323964,15.9471666666667,0.635753058931262,65.7176865773802,15.6572,16.131208686328,3.70350141168025,NA
"9129153","2001-09-17",58.7106028521052,0.198501872659176,0.510263424637698,0.685130237048098,17.1461089880161,14.8473910119839,15.99675,0.472412158721562,52.728504456402,15.6912,16.0803808614843,3.19715976347099,NA
"9129152","2001-09-18",55.7820651238132,0,0.264704385975212,0.500398535268741,17.0916073092925,14.9670593573742,16.0293333333333,0.297917795667689,46.8610789430941,15.7152,16.0029967466197,2.63984079188422,NA
"9129151","2001-09-19",53.1721997842736,0,0.0661672908863922,0.280378367166434,17.0359818986818,15.0763514346515,16.0561666666667,0.229795994847417,46.0878619118686,15.7388,15.9312638470704,2.15527874975725,NA
"9129150","2001-09-20",51.2054213695205,0,6.47630097698008e-17,0.110290558953868,17.0019683682858,15.1391982983809,16.0705833333333,0.142691632162992,42.8264259334304,15.7608,15.8490953341277,1.67522816953549,NA
"9129149","2001-09-21",51.0677401243875,0,6.47630097698008e-17,0.0220557636287974,17.1023992885875,14.9701007114125,16.03625,-0.112601825083354,30.2316299604173,15.7446,15.6685492895773,0.862511408611777,2.98218855342366
"9129148","2001-09-24",50.9398932539068,0.0408602150537637,0.013620071684588,0.00454002389486266,17.1852243433124,14.8239423233542,16.0045833333333,-0.0574302386901294,32.7009790340059,15.7322,15.5247427176337,0.259089002920021,2.43756864332293
"9129147","2001-09-25",49.8812645483839,0.120430107526882,0.0537634408602153,0.0224611708482678,17.232456334743,14.7228769985903,15.9776666666667,0.0639375422133457,37.3511589704203,15.7266,15.4247770219492,-0.124414919369265,1.92517193078449
"9129146","2001-09-26",49.9459268774808,0,0.0537634408602153,0.0403823178016728,17.35255503244,14.46594496756,15.90925,-0.0470950230562689,29.3755515457018,15.6922,15.2481400856893,-0.778823032419651,1.38437293814366
"9129145","2001-09-27",50.2459329743422,0,0.0401433691756274,0.0492234169653527,17.4574813356492,14.1535186643508,15.8055,-0.033853892677356,27.501720390784,15.6482,15.0683880742641,-1.39579303101478,0.828339744311974
"9129144","2001-09-28",49.5978799895279,0.102739726027397,0.0342465753424657,0.0427177951261028,17.4770431903838,13.9506234762828,15.7138333333333,0.106163348117681,34.2743207790452,15.6032,14.9526029976955,-1.70984730556438,0.320702334336703
"9129143","2001-10-01",49.3195165684654,0.0246045694200352,0.0424480984824774,0.0389460143335235,17.4559644994747,13.735202167192,15.5955833333333,0.0980438416189262,31.8200636613417,15.5528,14.8215892646695,-2.0640768238699,-0.156253497304618
"9129142","2001-10-02",49.0610362489073,0.0275735294117644,0.0516392749530656,0.0427779829260029,17.4028913897419,13.5387752769247,15.4708333333333,0.122811541515145,31.9341693254174,15.5028,14.7087106960469,-2.3199470840007,-0.588992214643833
"9129141","2001-10-03",48.3949245374549,0.0326923076923073,0.0282901355080357,0.0407925029811929,17.3342067293515,13.3759599373151,15.3550833333333,0.171971775666201,32.1786428122707,15.4428,14.6122159365739,-2.49213665660104,-0.969621103035275
"9129140","2001-10-04",47.8275401039476,0.0229166666666665,0.0277275012569128,0.035885637239338,17.2242518076485,13.2442481923515,15.23425,0.200356218584912,31.8095243810433,15.361,14.5245871450308,-2.61804015009193,-1.29930491244661
"9129139","2001-10-05",46.6597622184425,0.0526315789473682,0.0360801844354474,0.0306992737334653,17.0842696558563,13.1530636774771,15.1186666666667,0.247236173293482,33.0501017997426,15.283,14.45464219236,-2.66440206320505,-1.57232434259829
"9129138","2001-10-08",45.6784119588646,0.028571428571428,0.034706558061821,0.0328380812513937,16.9045377885492,13.0827955447842,14.9936666666667,0.244793533649593,32.3459564371704,15.1856,14.387356566712,-2.69990823368886,-1.79784112081641
"9129137","2001-10-09",44.5361915776472,0.0741839762611276,0.0517956612599747,0.0408608012524143,16.6506141587404,13.0787191745929,14.8646666666667,0.282188445222251,34.5968959503022,15.0882,14.3390423578171,-2.65674632753028,-1.96962216215918
"9129136","2001-10-10",43.409841808371,0.123076923076923,0.075277442636493,0.0539265539860962,16.355686621531,13.1219800451357,14.7388333333333,0.307084125106757,35.6725140682511,14.9988,14.3018367101081,-2.57403995613095,-2.09050572095354
"9129135","2001-10-11",41.4561561168878,0.229166666666667,0.142142522001573,0.0897385419660135,16.0456884601648,13.2109782065018,14.6283333333333,0.371239044791845,39.2100896745244,14.9088,14.2849251487604,-2.41613091742132,-2.15563076024709
"9129134","2001-10-12",40.0815229067431,0.0958333333333336,0.149358974358975,0.122259646332347,15.7306056581451,13.3120610085216,14.5213333333333,0.343707661109813,36.2252096138965,14.8142,14.2489351289257,-2.35475229533407,-2.19545506726449
"9129133","2001-10-15",39.1640711550694,0,0.108333333333334,0.133278276564627,15.4663198077837,13.3771801922163,14.42175,0.270200454887774,33.8005772230679,14.7126,14.1990771117356,-2.35920689386231,-2.22820543258405
