"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1577044","2018-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1577043","2018-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1577042","2018-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1577041","2018-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1577040","2018-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1577039","2018-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1577038","2018-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1577037","2018-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1577036","2018-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1577035","2018-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1577034","2018-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1577033","2018-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1577032","2018-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1577031","2018-07-05",NA,0.564536623355331,NA,NA,NA,NA,NA,NA,NA,NA,44.6517857142857,NA,NA
"1577030","2018-07-06",NA,0.339958437683167,NA,NA,NA,NA,NA,NA,65.5304401800031,NA,44.9662142857143,NA,NA
"1577029","2018-07-09",NA,0.251505301859647,0.385333454299382,NA,NA,NA,NA,NA,62.6345793290714,NA,45.0173857142857,NA,NA
"1577028","2018-07-10",NA,0.222731390206213,0.271398376583009,NA,NA,NA,NA,NA,61.679702770495,NA,44.9897342857143,NA,NA
"1577027","2018-07-11",NA,0.0911173869025418,0.188451359656134,0.281727730179508,NA,NA,NA,NA,57.3713061072574,NA,44.6364363809524,NA,NA
"1577026","2018-07-12",NA,0.000725163161711241,0.104857980090155,0.1882359054431,NA,NA,NA,NA,57.3842847990767,NA,44.3315781968254,NA,NA
"1577025","2018-07-13",NA,0.0616388687454673,0.0511604729365735,0.114823270894288,52.6263807320275,40.0181859346392,46.3222833333333,0.286201219922058,58.526539968527,NA,44.179367770582,NA,NA
"1577024","2018-07-16",NA,0.00268310369833205,0.0216823785351702,0.059233610520633,51.9279013807866,41.19106528588,46.5594833333333,0.173819180152952,56.9358871985932,NA,43.9390520678377,NA,NA
"1577023","2018-07-17",NA,0.0224800580130526,0.028934010152284,0.0339256205413426,51.9716851393647,40.8466148606353,46.40915,0.213037018791942,57.3550157816088,NA,43.7671784587927,NA,NA
"1577022","2018-07-18",NA,0.0182015953589556,0.0144549190234468,0.0216904359036337,51.9837979503349,40.8149020496651,46.39935,0.212712575900999,57.2253890483014,NA,43.610354664287,NA,NA
"1577021","2018-07-19",NA,0,0.0135605511240027,0.0189831600999112,52.1095373394134,40.4620293272533,46.2857833333333,0.149385660085417,55.2273248189071,NA,43.3575073757154,NA,NA
"1577020","2018-07-20",NA,0.033712541620422,0.0173047123264592,0.0151067274913029,52.0975494176563,40.053783915677,46.0756666666667,0.218332830975842,56.1412245552609,44.06828,43.2031730589534,NA,NA
"1577019","2018-07-23",NA,0.0280090098912938,0.0205738505039053,0.0171463713181224,51.2226729221728,40.0049937444938,45.6138333333333,0.22479453033302,55.6379154724905,44.34828,43.0427499844263,-2.28809650616927,NA
"1577018","2018-07-24",NA,0,0.0205738505039053,0.01948413777809,50.7163422623268,39.6213910710066,45.1688666666667,0.136333085464746,51.2149395118633,44.25612,42.6651833198361,-2.63794151493555,NA
"1577017","2018-07-25",27.6400132713906,0.0829525840186821,0.036987197969992,0.0260449663259342,50.4742717626517,39.3188615706816,44.8965666666667,0.254268710324384,53.0505097572069,44.23404,42.4468922105246,-2.73380955367662,NA
"1577016","2018-07-26",27.4367332890518,0.306796845662786,0.129916476560489,0.0624925083447956,50.2600124606167,39.2319208727167,44.7459666666667,0.423410743681159,56.5700667503845,44.21212,42.4755732491213,-2.47232439772231,NA
"1577015","2018-07-27",27.0603517072949,0.304902109576567,0.231550513086012,0.132818062538831,50.2537863620309,39.1908136379691,44.7223,0.38770649345469,55.3610935286266,44.27572,42.4414968159052,-2.32219819016121,NA
"1577014","2018-07-30",25.7651854513073,0,0.203899651746451,0.188455547130984,50.0069257172874,38.7733409493793,44.3901333333333,0.187235487223645,49.2796289751484,43.84572,42.0959639071178,-2.62584141162949,NA
"1577013","2018-07-31",23.9549850510872,0,0.101634036525522,0.179028067119328,49.1522393816522,38.5033606183478,43.8278,0.0651060138564043,45.3832276395717,43.43092,41.5671687195021,-3.168267593871,NA
"1577012","2018-08-01",22.2555823287213,0,0,0.101844562757325,48.4311209824868,38.1444790175132,43.2878,0.0439587234291976,45.1152140846605,43.11384,41.0928795569018,-3.59120722372279,NA
"1577011","2018-08-02",21.0322745141811,0,0,0.0338780121751742,47.5015063901203,37.8270602765464,42.6642833333333,-0.0489668284521637,42.8445127004359,42.77424,40.5484956159816,-4.08776789722688,-2.88082825434613
"1577010","2018-08-03",20.1914537239533,0,0,3.23815048849004e-17,46.959747741345,37.2268189253217,42.0932833333333,-0.0637169212245792,40.9575032066648,42.51864,39.963362867184,-4.61246388274983,-3.22715538002687
"1577009","2018-08-06",19.4667851193229,0.081213307240705,0.0270711024135683,0.00902370080452281,46.4099381954571,36.9922951378763,41.7011166666667,0.155492358314817,43.5710178869188,42.21504,39.5669144848928,-4.81756421003961,-3.54523714602942
"1577008","2018-08-07",19.1613470986026,0.430528375733855,0.17058056099152,0.0658838878016962,45.8705221405872,37.1093778594128,41.48995,0.472612025062114,53.1724583841538,41.93344,39.6993258869071,-4.20765086621141,-3.67771989006582
"1577007","2018-08-08",19.0685988376118,0.537181996086106,0.349641226353555,0.182430963252881,45.7767816428891,37.1130516904443,41.4449166666667,0.586577413821821,55.6535132221048,41.67344,39.9594157686528,-3.46315774020831,-3.63480746009431
"1577006","2018-08-09",19.7453200241196,0.649706457925636,0.539138943248532,0.353120243531203,45.8834153856734,37.0794846143266,41.48145,0.777362850385042,58.1715540103793,41.43452,40.3381603328325,-2.61309879958387,-3.43046572799223
"1577005","2018-08-10",18.6979124992191,0.199608610567515,0.462165688193085,0.450315285931724,45.6308247396541,36.9860752603459,41.30845,0.367921755735517,46.7393305825195,41.08212,40.0530722884548,-2.82901824977774,-3.31017623234933
"1577004","2018-08-13",17.7253197975257,0.217221135029355,0.355512067840835,0.452272233094151,45.4366652698519,36.8616013968148,41.1491333333333,0.350947660302308,47.1767964071764,40.80332,39.8299959833275,-2.93380975269489,-3.23490293641844
"1577003","2018-08-14",16.8734204832306,0,0.13894324853229,0.318873668188737,45.395681043775,36.2642522895584,40.8299666666667,0.06232113934111,41.9966922107372,40.44572,39.3019965188838,-3.49306348964026,-3.2865350470628
"1577002","2018-08-15",17.0476364911073,0,0.0724070450097848,0.18895412046097,45.8094762124009,34.8670571209325,40.3382666666667,-0.138030762817648,35.6627116835699,40.03612,38.341730316366,-4.68469829541081,-3.56616769673241
"1577001","2018-08-16",16.027288349869,0.384506041222459,0.128168680407486,0.11317299131652,45.6133851444946,34.6702815221721,40.1418333333333,0.329253193199368,47.8238508802963,39.84252,38.2308329408505,-4.46005637663037,-3.744945432712
"1577000","2018-08-17",15.0299435263516,0.410803127221038,0.265103056147832,0.155226260521701,45.3186296914375,34.5547036418959,39.9366666666667,0.373961725450124,48.5402716024491,39.63012,38.1840552154038,-4.15683538543263,-3.82732342325613
"1576999","2018-08-20",14.0662512222603,0.443994314143568,0.413101160862355,0.268790965805891,45.0257316060459,34.5140683939541,39.7699,0.444959550644551,49.4830999861215,39.46892,38.2057811866833,-3.77447780400144,-3.81675429940519
