"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2731980","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2731979","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2731978","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2731977","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2731976","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2731975","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2731974","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2731973","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2731972","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2731971","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2731970","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2731969","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2731968","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2731967","2021-01-29",NA,0.218009478672986,NA,NA,NA,NA,NA,NA,NA,NA,12.1874285714286,NA,NA
"2731966","2021-02-01",NA,0.308080808080808,NA,NA,NA,NA,NA,NA,60.8504398826979,NA,12.1864380952381,NA,NA
"2731965","2021-02-02",NA,0.485094850948509,0.337061712567434,NA,NA,NA,NA,NA,65.4351722764389,NA,12.2415796825397,NA,NA
"2731964","2021-02-03",NA,0.224932249322493,0.339369302783936,NA,NA,NA,NA,NA,57.191922979071,NA,12.2253690582011,NA,NA
"2731963","2021-02-04",NA,0.192411924119241,0.300813008130081,0.325748007827151,NA,NA,NA,NA,56.2382193358364,NA,12.2033198504409,NA,NA
"2731962","2021-02-05",NA,0.257452574525745,0.224932249322493,0.288371520078837,NA,NA,NA,NA,57.7554921502247,NA,12.2002105370488,NA,NA
"2731961","2021-02-08",NA,0.2710027100271,0.240289069557362,0.255344775669979,13.152750051179,11.570339948821,12.361545,0.440041880930894,58.081566906062,NA,12.200849132109,NA,NA
"2731960","2021-02-09",NA,0.252032520325203,0.260162601626016,0.241794640168624,13.087254672088,11.7251686612453,12.4062116666667,0.478309005624599,57.4134183304178,NA,12.1967359144944,NA,NA
"2731959","2021-02-10",NA,0.203252032520325,0.242095754290876,0.247515808491418,13.0635332459276,11.7807234207391,12.4221283333333,0.296960031368323,55.6409107494359,NA,12.1811711258952,NA,NA
"2731958","2021-02-11",NA,0.0991869918699186,0.184823848238482,0.229027401385125,13.0714078547674,11.7268821452326,12.399145,0.173630884441396,51.9557873945603,NA,12.1420816424425,NA,NA
"2731957","2021-02-12",NA,0.168435771944321,0.156958265444855,0.194625955991405,13.0628855853243,11.685737748009,12.3743116666667,0.247561597542264,53.3760357782925,NA,12.1191374234502,NA,NA
"2731956","2021-02-16",NA,0.247148288973384,0.171590350929208,0.171124154870849,13.0624808827482,11.6699757839185,12.3662283333333,0.326766642695905,54.4373745897989,12.16428,12.1072524336568,NA,NA
"2731955","2021-02-17",NA,0.252100840336135,0.22256163375128,0.183703416708448,13.0626119197554,11.6709280802446,12.36677,0.408908908474094,56.2259015555909,12.19188,12.1102854425026,-0.562835900780945,NA
"2731954","2021-02-18",NA,0.169611307420495,0.222953478910005,0.205701821196831,13.0400204870845,11.6519195129155,12.34597,0.368426958798145,55.0620599092815,12.21228,12.1062473835022,-0.530925219880163,NA
"2731953","2021-02-19",37.6487902149813,0.169611307420495,0.197107818392375,0.214207643684553,12.93609611775,11.68984388225,12.31297,0.532387772060553,55.0620599092815,12.20548,12.1027477323686,-0.499884608648782,NA
"2731952","2021-02-22",38.2641187592244,0.35512367491166,0.231448763250883,0.217170020184421,12.8588806508019,11.7227260158648,12.2908033333333,0.640118837499163,59.1780116789695,12.20708,12.1277147013861,-0.331528006139492,NA
"2731951","2021-02-23",36.4198925069634,0,0.174911660777385,0.201156080806881,12.771370091444,11.668569908556,12.21997,-0.0803136505872404,41.8711008453434,12.17748,12.032019407868,-0.776964740855068,NA
"2731950","2021-02-24",34.7073967012925,0.187919463087248,0.181014379332969,0.195791601120413,12.6562757475499,11.6703875857835,12.1633316666667,0.0908951113237517,47.1657232851874,12.16068,11.9864168201522,-0.933771726263355,NA
"2731949","2021-02-25",32.4379739819623,0,0.0626398210290826,0.139521953713146,12.7442107909737,11.5061192090263,12.125165,-0.163789075581988,39.8976370932083,12.11672,11.8775612441319,-1.39571383688396,NA
"2731948","2021-02-26",30.6491935975773,0,0.0626398210290826,0.102098007130378,12.8290457483057,11.3463175850277,12.0876816666667,-0.114418085905873,37.8444611939791,12.04072,11.7605530782477,-1.86215877752883,NA
"2731947","2021-03-01",28.9881832406484,0.121052631578948,0.0403508771929825,0.055210173083716,12.8650657767052,11.2379675566282,12.0515166666667,0.0504164053279786,42.1797918879716,11.97672,11.6898126678147,-2.05476261273825,-0.994282825524316
"2731946","2021-03-02",27.8725155607642,0.00526315789473673,0.0421052631578948,0.0483653204599868,12.8895502091765,11.0941497908235,11.99185,0.0162546149658426,39.3523566348839,11.90832,11.5991709787727,-2.33625068552928,-1.26267639752531
"2731945","2021-03-03",27.4460292133632,0,0.0421052631578948,0.0415204678362575,12.8670598959079,10.9212401040921,11.89415,-0.0695028926424279,35.3400551360984,11.82688,11.4744815149363,-2.77500364881229,-1.56514184778271
"2731944","2021-03-04",27.3631575427957,0,0.00175438596491224,0.028654970760234,12.9049531905685,10.7116801427648,11.8083166666667,-0.0418006061108605,33.2905273794852,11.77748,11.3405506462782,-3.23146456005484,-1.89840639023713
"2731943","2021-03-05",27.2862052772688,0.0123456790123454,0.00411522633744846,0.0159916251534186,12.9324003667846,10.5308996332154,11.73165,0.0343259108629983,33.9286497530916,11.72428,11.2284772267744,-3.53988412111079,-2.22670193641187
"2731942","2021-03-08",27.2147496021367,0.0946502057613163,0.0356652949245539,0.0138449690756383,12.9093578880506,10.4051754452828,11.6572666666667,0.133306802657825,38.1746175917754,11.67628,11.1580135965378,-3.60434676445871,-2.50223090202123
"2731941","2021-03-09",27.2963522431634,0.0617283950617278,0.0562414266117965,0.0320073159579331,12.8685004364802,10.2846995635198,11.5766,0.142671122094319,37.1463080891355,11.61388,11.0862784503328,-3.6746734443403,-2.73671941048505
"2731940","2021-03-10",27.0829411554035,0.0946502057613163,0.0836762688614535,0.0585276634659347,12.7812290004826,10.2078409995175,11.494535,0.204992666069544,38.9182334579531,11.53788,11.0347746569551,-3.63320575489056,-2.91601667936615
"2731939","2021-03-11",26.2236936980609,0.134782608695652,0.0970537365062319,0.0789904773264941,12.706357226179,10.152212773821,11.429285,0.275808164332798,40.7180240921621,11.48428,11.0008047026944,-3.5030932683015,-3.03343199715322
"2731938","2021-03-12",25.4731681960593,0.2,0.143144271485656,0.107958092284447,12.6521848565973,10.089858476736,11.3710216666667,0.275221843506458,40.3975520557822,11.43228,10.9686974090018,-3.37684211109961,-3.1021140199425
"2731937","2021-03-15",23.7829209975902,0.237762237762238,0.19084828215263,0.143682096714839,12.5737373276028,10.0626393390639,11.3181883333333,0.361340204594755,41.6343129350078,11.37748,10.9475377544682,-3.20388053231163,-3.12246732241633
"2731936","2021-03-16",22.4974912782736,0.118181818181817,0.185314685314685,0.173102412984324,12.471412416158,10.025797583842,11.248605,0.28930792377527,38.0620171089373,11.31328,10.9011993872058,-3.1861137553207,-3.1351966089972
"2731935","2021-03-17",21.669163675985,0,0.118648018648018,0.164936995371778,12.333606584869,9.994603415131,11.164105,0.237450120655976,35.7054125318298,11.24448,10.8410394689117,-3.24805893731457,-3.15776907466067
"2731934","2021-03-18",20.3807498512458,0.242857142857143,0.12034632034632,0.141436341436341,12.1804859940456,10.0093906726211,11.0949383333333,0.354940347286683,42.2513297646927,11.18948,10.8229008730568,-3.07362819872087,-3.14094089947271
