"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7273773","2015-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7273772","2015-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7273771","2015-09-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7273770","2015-09-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7273769","2015-09-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7273768","2015-09-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7273767","2015-09-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7273766","2015-09-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7273765","2015-09-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7273764","2015-09-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7273763","2015-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7273762","2015-09-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7273761","2015-09-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7273760","2015-09-17",NA,0.473684210526315,NA,NA,NA,NA,NA,NA,NA,NA,24.1942857142857,NA,NA
"7273759","2015-09-18",NA,0.680851063829786,NA,NA,NA,NA,NA,NA,79.2792792792794,NA,24.2550476190476,NA,NA
"7273758","2015-09-21",NA,0.552941176470588,0.56915881694223,NA,NA,NA,NA,NA,73.5691318327976,NA,24.2970412698413,NA,NA
"7273757","2015-09-22",NA,0.564705882352939,0.599499374217771,NA,NA,NA,NA,NA,73.8229386115331,NA,24.3347691005291,NA,NA
"7273756","2015-09-23",NA,0.213333333333334,0.443660130718954,0.537439440626318,NA,NA,NA,NA,55.4674912431228,NA,24.3247998871252,NA,NA
"7273755","2015-09-24",NA,0,0.259346405228757,0.434168636721827,NA,NA,NA,NA,45.5562196644983,NA,24.2814932355085,NA,NA
"7273754","2015-09-25",NA,0.324675324675325,0.179336219336219,0.29411425176131,24.7003213698315,24.0223452968352,24.3613333333333,0.458700607417829,54.0570454817904,NA,24.2772941374407,NA,NA
"7273753","2015-09-28",NA,0.394736842105263,0.239804055593529,0.226162226719502,24.7000232989277,24.0383100344056,24.3691666666667,0.481109642695424,55.5518393819006,NA,24.280321585782,NA,NA
"7273752","2015-09-29",NA,0.0131578947368441,0.244190020505811,0.22111009847852,24.7031091848258,24.0285574818408,24.3658333333333,0.21462528498832,46.1691569435622,NA,24.2442787076777,NA,NA
"7273751","2015-09-30",NA,0,0.135964912280702,0.206652996126681,24.9059720491743,23.724361284159,24.3151666666667,-0.398632074767531,25.7886649314415,NA,24.045041546654,NA,NA
"7273750","2015-10-01",NA,0.149253731343284,0.054137208693376,0.144764047159963,24.9708204827503,23.5441795172497,24.2575,-0.126763627492584,33.3343742786504,NA,23.9123693404335,NA,NA
"7273749","2015-10-02",NA,0.323383084577113,0.157545605306799,0.115882575426959,24.972312261926,23.453687738074,24.213,0.0963452516589417,40.8861725540052,24.1016,23.8440534283757,NA,NA
"7273748","2015-10-05",NA,0.393034825870646,0.288557213930348,0.166746675976841,24.9690756006577,23.3875910660089,24.1783333333333,0.180679773380049,43.6365401324136,24.0832,23.8035129712589,-1.33445984969182,NA
"7273747","2015-10-06",NA,0.378109452736319,0.364842454394693,0.270315091210613,24.9481678903817,23.336498776285,24.1423333333333,0.235884578947688,43.1729953006057,24.0632,23.7643779084244,-1.32030263078675,NA
"7273746","2015-10-07",36.0278810803481,0.427860696517412,0.399668325041459,0.3510226644555,24.9385451017692,23.2934548982308,24.116,0.269414873106989,45.2603991939657,24.0416,23.7437941873011,-1.26080406061733,NA
"7273745","2015-10-08",35.7325886613731,0.5,0.435323383084577,0.399944720840243,24.927452494292,23.2668808390413,24.0971666666667,0.341118970988642,48.1328764982265,24.0196,23.7446216289943,-1.15284390017779,NA
"7273744","2015-10-09",35.769338308225,0.435,0.454286898839138,0.429759535655058,24.9207068136222,23.2379598530445,24.0793333333333,0.322116253752984,45.733022164466,23.992,23.7280054117951,-1.09881952567061,NA
"7273743","2015-10-12",35.314063016903,0.779569892473118,0.57152329749104,0.487044526471585,24.9243282393516,23.2393384273151,24.0818333333333,0.570129009577719,56.220736332079,23.99,23.7909380235557,-0.84921018397327,NA
"7273742","2015-10-13",35.1748485381452,0.765714285714286,0.660094726062468,0.561968307464215,24.9148417394337,23.2361582605663,24.0755,0.526508868741607,54.0858335237922,23.9828,23.8308129537483,-0.680968157365525,NA
"7273741","2015-10-14",35.6414624231355,0.617142857142856,0.720809011776753,0.650809011776754,24.8790951486682,23.2245715179985,24.0518333333333,0.428378176169029,49.3186876943481,23.9692,23.8307045599152,-0.628397891506416,NA
"7273740","2015-10-15",35.9708473329778,0.714285714285714,0.699047619047619,0.69331711896228,24.8251351024968,23.2305315641699,24.0278333333333,0.515991435731263,52.2803299594702,23.9648,23.8532772852598,-0.523185268369952,-0.98322127423994
"7273739","2015-10-16",35.8019758306558,0.737142857142857,0.689523809523809,0.703126813449394,24.7385286787317,23.2594713212683,23.999,0.575047799491943,52.9766265726855,23.9624,23.8781736472252,-0.421439019197289,-0.87086482323141
"7273738","2015-10-19",36.106397480815,0.728476821192053,0.726635130873542,0.705068853148323,24.6483382066103,23.2803284600563,23.9643333333333,0.467592823483159,49.2970639555194,23.9516,23.8744171609285,-0.400365979161943,-0.776765054417517
"7273737","2015-10-20",35.6722838253039,0.666666666666668,0.710762115000526,0.708973685132626,24.5415446672165,23.3201219994502,23.9308333333333,0.529337373768296,49.2970639555194,23.9408,23.8711615394714,-0.379301700407197,-0.697272383615453
"7273736","2015-10-21",34.027537047315,0.666666666666668,0.687270051508463,0.708222432460844,24.5174179714913,23.3305820285087,23.924,0.766254154054222,54.5048865369837,23.9312,23.9043400008752,-0.268342886545603,-0.611486484201483
"7273735","2015-10-22",32.5002721820395,0.752577319587627,0.695303550973654,0.697778572494214,24.5375800744471,23.3250865922195,23.9313333333333,0.773815904882257,56.6366923342298,23.9228,23.9490946674252,-0.138453054467025,-0.516879798254591
"7273734","2015-10-23",30.8229228288616,0.617886178861789,0.679043388372028,0.687205663618048,24.5558372546259,23.3161627453741,23.936,0.895802820018271,57.1769306351181,23.9076,23.9918820451018,-0.0252866476659119,-0.418561168136856
"7273733","2015-10-26",29.0466732802657,0.530973451327435,0.633812316592284,0.669386418645989,24.5469002680867,23.3200997319133,23.9335,0.804178760657056,55.6827660157112,23.8932,24.0209644390882,0.0436146707276874,-0.326126000363947
"7273732","2015-10-27",27.2396985470081,0.348214285714287,0.499024638634504,0.603960114532939,24.5464746076105,23.3201920590562,23.9333333333333,0.692995217085711,50.9072462757027,23.8704,24.0195025138765,0.0306926796758811,-0.254762264355981
"7273731","2015-10-28",25.5617934375546,0.348214285714287,0.409134007585337,0.513990320937375,24.5133997204381,23.4442669462286,23.9788333333333,0.672569772857642,50.9072462757027,23.8604,24.0182355120263,0.0202179469320996,-0.199766222098365
"7273730","2015-10-29",24.04006020836,0.186813186813189,0.294413919413921,0.400857521877921,24.4743215413018,23.5603451253649,24.0173333333333,0.626917935711811,50.6553253033768,23.8604,24.0158041104228,0.0084600047897565,-0.158120976720741
"7273729","2015-10-30",22.6270222098221,0.186813186813189,0.240613553113555,0.314720493370938,24.4576034434677,23.6263965565323,24.042,0.561757589043307,50.6553253033768,23.8504,24.0136968956997,-0.000849803792268844,-0.126666742135046
"7273728","2015-11-02",21.555658953792,0.186813186813189,0.186813186813189,0.240613553113555,24.44871270983,23.6842872901701,24.0665,0.626674664189486,50.6553253033768,23.8384,24.0118706429398,-0.0081351820927833,-0.102960430126594
"7273727","2015-11-03",20.9594902109243,0.337078651685391,0.236901675103923,0.221442805010222,24.4549876312033,23.73634570213,24.0956666666667,0.784332607195365,54.8419603813691,23.844,24.0302878905478,0.0360499109357537,-0.0751583619141243
"7273726","2015-11-04",20.40590494969,0.460674157303372,0.328188665267318,0.250634509061476,24.4599515758763,23.7917150907904,24.1258333333333,0.820495320813141,57.6777846805382,23.9044,24.0609161718081,0.106695102600574,-0.0387876690111848
"7273725","2015-11-05",20.5296072227028,0.460674157303372,0.419475655430712,0.328188665267318,24.4802741813165,23.8280591520168,24.1541666666667,0.876920681507868,57.6777846805382,23.9528,24.0874606822337,0.16074265927255,0.00111839664556225
"7273724","2015-11-06",20.2350695272938,0.370786516853932,0.430711610486892,0.392791977061641,24.4619402870465,23.8977263796202,24.1798333333333,0.701164839267637,54.7764058340437,23.984,24.0997992579359,0.174726572374784,0.0358400317914065
"7273723","2015-11-09",20.3823150744499,0.513513513513513,0.448324729223606,0.432837331713737,24.5017870735674,23.884546259766,24.1931666666667,0.943100964622846,60.1705753885653,24.0176,24.1371593568777,0.249778539376755,0.0786277333084762
"7273722","2015-11-10",20.9999069659018,0.645569620253167,0.509956550206871,0.462997629972457,24.5715749332494,23.8630917334172,24.2173333333333,1.04482590425776,63.2398440398052,24.0576,24.1868714426274,0.348458478620994,0.13259388237098
"7273721","2015-11-11",21.5733851508215,0.746835443037975,0.635306192268219,0.531195823899565,24.6161973551389,23.8848026448612,24.2505,0.973296650635083,65.0259535061696,24.0968,24.2406219169437,0.447863996687103,0.195647905234205
"7273720","2015-11-12",20.5696444379467,0,0.464135021097048,0.536465921190712,24.6135212534734,23.9038120798599,24.2586666666667,0.440820829768669,46.9195777161536,24.1068,24.2085389946846,0.32638093969195,0.221794512125754
"7273719","2015-11-13",19.6375994902773,0.316455696202532,0.354430379746836,0.484623864370701,24.6167095063738,23.9196238269595,24.2681666666667,0.545666313730726,52.9037465862448,24.132,24.2140671287266,0.309800488270739,0.239395707354751
"7273718","2015-11-16",19.4041158769711,0.0759493670886061,0.130801687763713,0.316455696202532,24.5945131063503,23.9671535603163,24.2808333333333,0.328646904825799,48.4346106945878,24.1264,24.1935248448964,0.230680756262958,0.237652717136392
"7273717","2015-11-17",19.3141345481934,0.025316455696202,0.139240506329114,0.208157524613221,24.5790771291138,23.9959228708862,24.2875,0.178472724232687,47.5243940089921,24.1236,24.1703881989102,0.152838992373105,0.220689972183735
"7273716","2015-11-18",19.8836956910352,0,0.0337552742616029,0.10126582278481,24.5969519905889,23.9507146760777,24.2738333333333,0.0246844158186742,42.7642784034962,24.1224,24.1210031057222,0.017353245370777,0.180022626821143
"7273715","2015-11-19",20.4125738951026,0.0404040404040396,0.0219068320334141,0.0649675375413769,24.605862878621,23.9148037880457,24.2603333333333,0.113636512938767,43.8651967547884,24.116,24.0835360249592,-0.0759502286091895,0.128828055735077
"7273714","2015-11-20",19.3500039296936,0.444444444444443,0.161616161616161,0.072426089303726,24.599211422847,23.9164552438197,24.2578333333333,0.674049443979572,53.4978451807842,24.124,24.104397888298,-0.0157525364992583,0.0999119372882098
"7273713","2015-11-23",18.3633318189566,0.505050505050506,0.32996632996633,0.171163107871968,24.6093692289108,23.9159641044225,24.2626666666667,0.702863609885292,54.7521058924856,24.142,24.1304781698583,0.0513894110212076,0.0902074320348093
"7273712","2015-11-24",17.4851276070876,0.494949494949494,0.481481481481481,0.324354657687991,24.6170011250384,23.9256655416283,24.2713333333333,0.604146237699575,54.4883199840261,24.1596,24.1517477472105,0.100040404491852,0.092174026526218
"7273711","2015-11-25",16.4727632153413,0.515151515151514,0.505050505050505,0.438832772166105,24.6306402487542,23.9366930845791,24.2836666666667,0.682050363277298,54.9557374366301,24.1672,24.1728480475824,0.143571156939593,0.102453452608893
"7273710","2015-11-27",15.5327105658625,0.646464646464648,0.552188552188552,0.512906846240179,24.6508259884889,23.9511740115111,24.301,0.7558414838949,57.9768616388993,24.1752,24.2084683079048,0.21883584274951,0.125729930637016
"7273709","2015-11-30",14.7472285530839,0.656565656565656,0.606060606060606,0.554433221099888,24.6667622818579,23.9752377181421,24.321,0.749207826266266,58.2090565011653,24.1824,24.2406725335175,0.278470880107728,0.156278120531159
"7273708","2015-12-01",13.801440837378,0.658823529411765,0.65395127748069,0.60406681190995,24.67712491623,23.9932084171033,24.3351666666667,0.663031598363779,55.2501918076509,24.1884,24.2565828623818,0.292331982962524,0.183488893017432
"7273707","2015-12-02",12.9232093870797,0.811764705882352,0.709051297286591,0.656354393609296,24.6979381564056,23.9950618435944,24.3465,0.756327697181978,58.5293398267009,24.2076,24.2877051473976,0.342523987650134,0.215295911943972
"7273706","2015-12-03",13.0198407845862,0.576470588235294,0.682352941176471,0.681785171981251,24.7011759784122,23.9971573549211,24.3491666666667,0.562735082841489,52.192805245717,24.2188,24.2880111277446,0.312214643954212,0.23467965834602
"7273705","2015-12-04",12.8342562731137,0.647058823529414,0.67843137254902,0.689945203670694,24.7057884285258,23.9975449048075,24.3516666666667,0.638841133085235,53.8084528130562,24.2328,24.296276310712,0.304607531829948,0.248665233042806
"7273704","2015-12-07",13.6118833101825,0.364705882352941,0.529411764705883,0.630065359477125,24.7055781555491,23.9960885111176,24.3508333333333,0.395464765062079,46.970539463263,24.2372,24.2714394692837,0.216356300561027,0.24220344654645
"7273703","2015-12-08",14.3339655588893,0.529411764705883,0.51372549019608,0.573856209150328,24.696704471439,23.9949621952277,24.3458333333333,0.529688012308176,50.8909880444242,24.2472,24.2685808733792,0.190740794167921,0.231910916070744
"7273702","2015-12-09",14.6984392401511,0.567901234567903,0.487339627208909,0.510158960703624,24.6689219206571,24.0040780793429,24.3365,0.620579693583688,52.2487691950635,24.2532,24.272770090262,0.184932107701141,0.222515154396824
"7273701","2015-12-10",15.8161676710112,0,0.365770999757929,0.455612039054306,24.6348136106506,23.9911863893494,24.313,0.210494946194762,46.4410622079514,24.2464,24.2484007448937,0.109226890918568,0.199857501701172
"7273700","2015-12-11",18.8064126728271,0,0.189300411522635,0.347470346163158,24.7314740328432,23.8318593004901,24.2816666666667,-0.268847643098875,30.3511876153036,24.2024,24.1032806455746,-0.258505453732005,0.108184910614537
"7273699","2015-12-14",22.4604929201798,0,3.70074341541719e-16,0.185023803760188,25.0202686744345,23.3843979922322,24.2023333333333,-0.410218647598393,22.2994595808792,24.1256,23.8575098928313,-0.846197214710409,-0.0826915144504523
"7273698","2015-12-15",25.8535674355787,0.309623430962343,0.103207810320781,0.0975027406144721,25.0947084426199,23.2042915573801,24.1495,-0.0463521519499574,37.0796059609658,24.0704,23.7431752404538,-1.05316835929821,-0.276786883420003
"7273697","2015-12-16",29.1810103073404,0.209205020920502,0.172942817294282,0.0920502092050212,25.1687636068714,23.0175697264619,24.0931666666667,-0.0205636477174186,34.7695725924609,24.0004,23.6120852083933,-1.28592419753402,-0.478614346242806
"7273696","2015-12-17",32.2707786882619,0.359832635983264,0.292887029288703,0.189679218967922,25.1989072216169,22.9100927783831,24.0545,0.123749898462735,40.7339494016474,23.9416,23.5464738472742,-1.33318249726451,-0.649527976447146
"7273695","2015-12-18",35.1553990336384,0.351464435146444,0.306834030683404,0.257554625755463,25.2216629895145,22.8043370104855,24.013,0.148509686307208,40.5123267159709,23.9056,23.486944000971,-1.36237867904194,-0.792098116966105
"7273694","2015-12-21",36.4385279140585,0.426778242677825,0.379358437935844,0.326359832635984,25.189646688249,22.7370199784177,23.9633333333333,0.263518843827684,43.4921706020206,23.8668,23.4593514675082,-1.30886567182112,-0.895451627937109
"7273693","2015-12-22",36.3372645568123,0.518828451882845,0.432357043235705,0.372849837284984,25.1418040635749,22.7085292697585,23.9251666666667,0.382805399788239,46.9874363046995,23.8444,23.4647712718404,-1.17721213060613,-0.951803728470914
"7273692","2015-12-23",36.4970917098348,0.456066945606695,0.467224546722455,0.426313342631335,25.0977799531669,22.6645533801664,23.8811666666667,0.32828013717683,44.9460897217255,23.8176,23.449468435595,-1.11168367905726,-0.983779718588183
"7273691","2015-12-24",36.6455026376413,0.518828451882845,0.497907949790796,0.465829846582985,25.0377446822528,22.6335886510805,23.8356666666667,0.36038066485103,47.4067393359516,23.8056,23.4562059775157,-0.996643291133736,-0.986352433097294
"7273690","2015-12-28",37.4716207072354,0.334728033472803,0.436541143654115,0.467224546722455,24.9656803964583,22.5783196035417,23.772,0.263197362120258,41.5414509803409,23.7744,23.4033785138469,-1.04504230216692,-0.99809040691122
"7273689","2015-12-29",37.0803002474508,0.456066945606695,0.436541143654115,0.456996745699675,24.873819904849,22.5715134284843,23.7226666666667,0.406181039658522,46.2606840023052,23.7388,23.3962613786673,-0.972400068107548,-0.992952339150485
"7273688","2015-12-30",36.8390046517287,0.465753424657535,0.418849467912344,0.430643918406858,24.7798513956451,22.5668152710215,23.6733333333333,0.403601513341941,45.3098584994389,23.698,23.3807598615117,-0.928314207509173,-0.980024712822223
"7273687","2015-12-31",36.5054463984115,0.520547945205479,0.480789438489903,0.445393350018787,24.6599951043395,22.5890048956605,23.6245,0.464026870002676,47.3092198394258,23.6624,23.3833252133101,-0.84227491697122,-0.952474753652022
"7273686","2016-01-04",34.8899207803309,0.626262626262626,0.53752133204188,0.479053412814709,24.5682979761396,22.6160353571937,23.5921666666667,0.579138942937619,48.9830081405632,23.63,23.3988818515354,-0.731142776131666,-0.908208358147951
"7273685","2016-01-05",33.3897898492561,0.635135135135135,0.59398190220108,0.537430890910955,24.4625372057399,22.6594627942601,23.561,0.647340933338755,52.2500415531905,23.6004,23.4390309379974,-0.567614681095818,-0.840089622737525
"7273684","2016-01-06",32.8658166966665,0.35064935064935,0.537349037349038,0.556284090530666,24.3698096839058,22.6878569827608,23.5288333333333,0.562130165687099,45.9168132125631,23.5544,23.4204934795977,-0.569192776746008,-0.785910253539221
"7273683","2016-01-07",32.3792701978333,0.241935483870968,0.409239989885152,0.51352364314509,24.2338644527098,22.7378022139569,23.4858333333333,0.513925445608936,46.9554301033374,23.5144,23.412427682318,-0.543557047413989,-0.737439612314175
"7273682","2016-01-08",31.6073330627645,0.362903225806453,0.318496020108924,0.421695015781038,24.067096628681,22.8265700379857,23.4468333333333,0.653026412135938,49.5631774833198,23.4752,23.4254373246756,-0.466192429820933,-0.683190175815527
"7273681","2016-01-11",30.8905342944862,0.395161290322582,0.333333333333335,0.353689781109137,23.9695913082129,22.8767420251205,23.4231666666667,0.710611536492366,50.265339222651,23.4456,23.4420456813856,-0.386651138031635,-0.623882368258748
"7273680","2016-01-12",29.9550766034875,0.435483870967743,0.397849462365593,0.349892938602618,23.9853356058289,22.8729977275044,23.4291666666667,0.752471248894573,51.1802519575762,23.4156,23.4631062572008,-0.302932564675407,-0.55969240754208
"7273679","2016-01-13",28.031018860668,0.516129032258064,0.448924731182797,0.393369175627242,23.9704049866336,23.0042616800331,23.4873333333333,0.902976795133288,53.0408617823152,23.3992,23.494692089574,-0.199955835362975,-0.487745093106259
"7273678","2016-01-14",26.2443938137643,0.701612903225806,0.551075268817205,0.465949820788532,24.0393942249978,23.0266057750022,23.533,0.990724395605197,57.0914332895442,23.3864,23.5527331442975,-0.0391527599264863,-0.398026626470304
"7273677","2016-01-15",25.1415034082997,0.556451612903226,0.591397849462366,0.530465949820789,24.0399203983324,23.1187462683343,23.5793333333333,0.848106461334652,53.2222544446451,23.3644,23.5790353917245,0.0261671028575439,-0.313187880604735
"7273676","2016-01-19",24.6501875563858,0.274509803921566,0.510858106683533,0.551110408321035,24.0365954122147,23.177071254452,23.6068333333333,0.658808799924013,49.4153212097968,23.3432,23.5764973394946,0.0127728982983299,-0.247995724824122
"7273675","2016-01-20",25.4186165973168,0,0.276987138941598,0.459747698362499,24.0256504682247,23.1956828651086,23.6106666666667,0.0533962226055322,40.2719944408057,23.3368,23.499631027562,-0.187618398966549,-0.235920259652607
"7273674","2016-01-21",25.1822058416516,0.238461538461537,0.170990447461035,0.319611897695389,24.0217382856524,23.2149283810143,23.6183333333333,0.398778304285575,46.2058382800681,23.3788,23.4743468905537,-0.237631826030804,-0.236262572928247
"7273673","2016-01-22",23.5821843441576,0.374149659863946,0.204203732775162,0.217393773059265,24.0457393227277,23.2125940106056,23.6291666666667,0.773061609649488,50.3208098460787,23.4008,23.4844339718132,-0.192602899548722,-0.227530638252342
"7273672","2016-01-25",22.0964500964846,0.374149659863946,0.328920286063144,0.23470482209978,24.0511983470034,23.2304683196633,23.6408333333333,0.568028866342661,50.3208098460787,23.4324,23.4931761089048,-0.155132260691404,-0.213050962740154
"7273671","2016-01-26",21.4780333305655,0.432432432432433,0.393577250720109,0.308900423186138,24.0840364176949,23.2396302489717,23.6618333333333,0.805737542226908,51.9203445803661,23.4532,23.5127526277175,-0.093471382938648,-0.189135046779853
"7273670","2016-01-27",20.9037891907835,0.641891891891891,0.48282466139609,0.401774066059781,24.1001411970559,23.3061921362774,23.7031666666667,0.915853715278545,57.049979013307,23.4872,23.5710522773552,0.060848304246397,-0.139138376574603
"7273669","2016-01-28",20.0919785902895,0.182432432432432,0.418918918918919,0.43177361034504,24.100834728031,23.304165271969,23.7025,0.237448618024621,45.5658841071506,23.4868,23.5309119737078,-0.0492494934373644,-0.121160599947155
"7273668","2016-01-29",18.6623758696605,0.405405405405406,0.40990990990991,0.437217830074973,24.1050272474835,23.3353060858498,23.7201666666667,0.621039502758282,50.7474358546299,23.4908,23.5401237105468,-0.0231836582628819,-0.101565211610301
"7273667","2016-02-01",17.3348876290763,0.452702702702704,0.346846846846848,0.391891891891892,24.11496474336,23.3547019233066,23.7348333333333,0.642713805197494,51.7956350345624,23.5036,23.5574405491405,0.0211998034975514,-0.0770122085887302
"7273666","2016-02-02",16.1022199771054,0.452702702702704,0.436936936936938,0.397897897897899,24.1153506864372,23.3549826468961,23.7351666666667,0.523891938800628,51.7956350345624,23.5104,23.5724484759218,0.0557051492300342,-0.0504687370249773
"7273665","2016-02-03",15.4663440022266,0.493243243243243,0.466216216216217,0.416666666666668,24.1192791301305,23.3547208698695,23.737,0.665237026266911,52.7943274168372,23.5372,23.5934553457989,0.102367426407612,-0.0199015043384594
"7273664","2016-02-04",14.8480001125652,0.486486486486486,0.477477477477478,0.460210210210211,24.1265644930013,23.3654355069987,23.746,0.588465075659464,52.598734061904,23.552,23.610327966359,0.134339184964549,0.0109466335221423
"7273663","2016-02-05",14.7580021940355,0.648648648648649,0.542792792792793,0.495495495495496,24.1571351309131,23.3881982024202,23.7726666666667,0.84766613935075,56.7410109485497,23.5792,23.6569509041778,0.238776094843574,0.0565125257864286
"7273662","2016-02-08",13.9718990169826,0.337837837837838,0.490990990990991,0.503753753753754,24.1567191106129,23.3939475560538,23.7753333333333,0.388127273725272,48.0702563219433,23.5832,23.6360241169541,0.162682719900475,0.077746564609238
"7273661","2016-02-09",13.7850587782634,0,0.328828828828829,0.454204204204205,24.1638529468825,23.3721470531175,23.768,0.169911092753706,44.2692379679557,23.5736,23.5858875680269,0.0200684127909412,0.0662109342455786
"7273660","2016-02-10",14.0696342744506,0,0.112612612612613,0.310810810810811,24.1906569678786,23.3056763654547,23.7481666666667,0.0086521307446396,41.0638588061332,23.5472,23.5131025589566,-0.166738204274586,0.0196211065415457
"7273659","2016-02-11",14.3338829494815,0.0416666666666682,0.0138888888888897,0.151776776776777,24.1934933815279,23.2491732851388,23.7213333333333,0.0961821263875933,42.2911096502937,23.5392,23.4580222177624,-0.291297640131183,-0.042562642793
