"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2767239","2011-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2767238","2011-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2767237","2011-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2767236","2011-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2767235","2011-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2767234","2011-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2767233","2011-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2767232","2011-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2767231","2011-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2767230","2011-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2767229","2011-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2767228","2011-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2767227","2011-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2767226","2011-12-13",NA,0.0555555555555545,NA,NA,NA,NA,NA,NA,NA,NA,20.0085714285714,NA,NA
"2767225","2011-12-14",NA,0.0555555555555545,NA,NA,NA,NA,NA,NA,56.25,NA,20.0074285714286,NA,NA
"2767224","2011-12-15",NA,0.0555555555555545,0.0555555555555544,NA,NA,NA,NA,NA,56.25,NA,20.0064380952381,NA,NA
"2767223","2011-12-16",NA,0.0555555555555545,0.0555555555555544,NA,NA,NA,NA,NA,56.25,NA,20.0055796825397,NA,NA
"2767222","2011-12-19",NA,0.0555555555555545,0.0555555555555544,0.0555555555555544,NA,NA,NA,NA,56.25,NA,20.0048357248677,NA,NA
"2767221","2011-12-20",NA,0,0.0370370370370363,0.0493827160493817,NA,NA,NA,NA,56.25,NA,20.004190961552,NA,NA
