"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14238540","2007-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14238539","2007-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14238538","2007-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14238537","2007-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14238536","2007-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14238535","2007-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14238534","2007-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14238533","2007-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14238532","2007-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14238531","2007-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14238530","2007-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14238529","2007-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14238528","2007-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14238527","2007-06-04",NA,0.0946502057613171,NA,NA,NA,NA,NA,NA,NA,NA,15.0378571428571,NA,NA
"14238526","2007-06-05",NA,0.0357142857142849,NA,NA,NA,NA,NA,NA,28.6245353159851,NA,14.9821428571429,NA,NA
"14238525","2007-06-06",NA,0,0.0434548304918673,NA,NA,NA,NA,NA,24.9315068493151,NA,14.8845238095238,NA,NA
"14238524","2007-06-07",NA,0,0.0119047619047616,NA,NA,NA,NA,NA,21.8900869682238,NA,14.7505873015873,NA,NA
"14238523","2007-06-08",NA,0.0106951871657752,0.00356506238859173,0.0196415515950736,NA,NA,NA,NA,22.4408614170133,NA,14.6371756613757,NA,NA
"14238522","2007-06-11",NA,0.117647058823529,0.0427807486631014,0.0194168576521516,NA,NA,NA,NA,27.9147824398342,NA,14.5655522398589,NA,NA
"14238521","2007-06-12",NA,0.197860962566845,0.10873440285205,0.0516934046345809,15.9559289849354,13.8954043483979,14.9256666666667,0.230327579290475,31.80237504398,NA,14.5234786078777,NA,NA
"14238520","2007-06-13",NA,0.246575342465753,0.187361121285376,0.112958757600175,15.7185403874346,13.9474596125654,14.833,0.214110536053478,31.6797132815707,NA,14.4856814601607,NA,NA
"14238519","2007-06-14",NA,0.119718309859155,0.188051538297251,0.161382354144892,15.6745662913939,13.8714337086061,14.773,0.150792918570008,29.3624260640726,NA,14.4275905988059,NA,NA
"14238518","2007-06-15",NA,0.0211267605633798,0.129140137629429,0.168184265737352,15.6478280545521,13.7745052787812,14.7111666666667,0.116812787087423,27.751610093306,NA,14.3585785189651,NA,NA
"14238517","2007-06-18",NA,0,0.0469483568075115,0.121380010911397,15.6399586952805,13.6493746380528,14.6446666666667,0.0756689281220018,25.4924762748407,NA,14.2707680497698,NA,NA
"14238516","2007-06-19",NA,0,0.00704225352112657,0.0610435826526891,15.5875406212873,13.5531260453794,14.5703333333333,0.116433473012708,24.7686739776629,14.6024,14.1853323098005,NA,NA
"14238515","2007-06-20",NA,0.120567375886525,0.0401891252955083,0.0313932452080488,15.4588703184519,13.5301296815481,14.4945,0.215963192328058,29.9690362746965,14.5236,14.1339546684938,-3.460510974681,NA
"14238514","2007-06-21",NA,0.235714285714286,0.118760553866937,0.0553306442278573,15.3415570028114,13.5331096638552,14.4373333333333,0.335586402253247,34.5543732762175,14.4808,14.1107607126946,-3.27308739176326,NA
"14238513","2007-06-22",40.529685554884,0.157142857142857,0.171141506247889,0.110030395136778,15.2663683609335,13.5192983057332,14.3928333333333,0.345741732452113,32.9567200324218,14.4328,14.0759926176686,-3.1517665093875,NA
"14238512","2007-06-25",38.3423197639949,0.247706422018348,0.21352118829183,0.167807749468885,15.1526962700499,13.5199703966168,14.3363333333333,0.302171322660038,34.4405255145111,14.3868,14.0525269353128,-2.99319482585869,NA
"14238511","2007-06-26",36.3707818357296,0.229357798165138,0.211402359108781,0.198688351216167,15.022196035074,13.5324706315926,14.2773333333333,0.282510253740164,34.1152770200336,14.338,14.0295233439378,-2.84668549998421,NA
"14238510","2007-06-27",34.0239509083242,0.220183486238531,0.232415902140672,0.219113149847094,14.8910814097724,13.5589185902276,14.225,0.326097333398172,33.9426748399494,14.28,14.0082535647461,-2.70559601909507,NA
"14238509","2007-06-28",31.6285949342211,0.229357798165138,0.226299694189602,0.223372651813018,14.8217272558248,13.5586060775085,14.1901666666667,0.365280806317022,34.3006419980118,14.2332,13.9911530894466,-2.55890811666749,NA
"14238508","2007-06-29",29.4043358154111,0.298076923076922,0.249206069160197,0.235973888496824,14.697108507554,13.6005581591127,14.1488333333333,0.412908695769646,36.5232991642158,14.1968,13.9843326775204,-2.38086187276,NA
"14238507","2007-07-02",28.2496407723499,0.432692307692307,0.320042342978122,0.265182702109307,14.559409367279,13.675590632721,14.1175,0.638603081390073,41.4966970876071,14.156,13.9970883205177,-2.13448002831809,-2.8338990265017
"14238506","2007-07-03",27.0519083780152,0.403846153846154,0.378205128205128,0.315817846781149,14.4256865467931,13.7549801198736,14.0903333333333,0.683388730245114,40.7597300498456,14.116,14.0041432111153,-1.93410559380497,-2.65394033996235
"14238505","2007-07-05",27.2294179495495,0.708029197080292,0.514855886206251,0.4043677857965,14.5312008204473,13.686132512886,14.1086666666667,1.23919073887573,56.1390907212947,14.1004,14.0835907829666,-1.44284830456378,-2.41172193288264
"14238504","2007-07-06",27.6016467717805,0.835616438356164,0.64916392976087,0.51407498139075,14.7050622888433,13.60127104449,14.1531666666667,1.20378646080713,61.084536686213,14.1116,14.1857786785711,-0.901932014866802,-2.10976394927947
"14238503","2007-07-09",26.5549814897213,0.595890410958904,0.713178682131787,0.625732832699636,14.7753857983765,13.5999475349568,14.1876666666667,0.904671756458579,52.2091519508258,14.0996,14.2276748547616,-0.6654663257884,-1.82090442458126
"14238502","2007-07-10",25.7475590060563,0.697674418604651,0.709727089306573,0.690689900399743,14.8605527784869,13.5657805548464,14.2131666666667,0.966105148829283,56.1315762327842,14.0956,14.2906515407934,-0.361309902860829,-1.52898552023717
"14238501","2007-07-11",24.9978095569388,0.766129032258065,0.686564620607207,0.703156797348522,14.9469145433651,13.5307521233016,14.2388333333333,0.95510316533546,57.9882487325797,14.1028,14.3585646686876,-0.0641900655690364,-1.23602642930355
"14238500","2007-07-12",24.3016136399012,0.838709677419355,0.767504376094024,0.721265362002601,15.0353057361398,13.5013609305269,14.2683333333333,0.922657536934197,59.6437198049217,14.1284,14.4294227128626,0.2180083364689,-0.945219476149056
"14238499","2007-07-13",22.7297532769611,0.647540983606558,0.75079323109466,0.734954075931963,15.0977658519072,13.5035674814261,14.3006666666667,0.80694632637573,53.8083244013621,14.1596,14.4601663511476,0.309020268903204,-0.694371527138604
"14238498","2007-07-16",23.0689120037776,0.00819672131147669,0.498149127445797,0.672148911544827,15.0971068933054,13.5245597733613,14.3108333333333,0.427400161674823,39.6430719615277,14.1588,14.3828108376612,-0.0537369048264291,-0.566244602676169
"14238497","2007-07-17",23.38384510725,0.0983606557377057,0.25136612021858,0.500102826253012,15.0839959064217,13.5640040935783,14.324,0.328507848223843,41.9634523502757,14.1544,14.3304360593064,-0.277742603362818,-0.508544202813499
