"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17264537","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17264536","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17264535","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17264534","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17264533","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17264532","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17264531","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17264530","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17264529","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17264528","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17264527","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17264526","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17264525","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17264524","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,34.4204792857143,NA,NA
"17264523","2001-08-23",NA,0.0810805923729284,NA,NA,NA,NA,NA,NA,30.2192175228238,NA,34.2323993809524,NA,NA
"17264522","2001-08-24",NA,0.103447639437452,0.06150941060346,NA,NA,NA,NA,NA,31.2774887670509,NA,34.0798594634921,NA,NA
"17264521","2001-08-27",NA,0.104826589747783,0.0964516071860542,NA,NA,NA,NA,NA,31.3522145392703,NA,33.9483555350265,NA,NA
"17264520","2001-08-28",NA,0,0.0694247430617447,0.0757952536170863,NA,NA,NA,NA,28.7894306190134,NA,33.7813747970229,NA,NA
"17264519","2001-08-29",NA,0,0.0349421965825942,0.066939515610131,NA,NA,NA,NA,27.8226325151841,NA,33.6157328240865,NA,NA
"17264518","2001-08-30",NA,0,0,0.0347889798814463,36.4321433370532,31.8585509962801,34.1453471666667,0.0927430719914504,24.0531201433211,NA,33.3814991142083,NA,NA
"17264517","2001-08-31",NA,0,0,0.0116473988608647,36.3737586026713,31.5629463973287,33.9683525,0.0687840060846978,23.1439655199736,NA,33.1540832323139,NA,NA
"17264516","2001-09-04",NA,0.219297892604665,0.0730992975348883,0.0243664325116294,36.0621319487222,31.5395910512778,33.8008615,0.259168236462941,32.8987543609952,NA,33.0441788013387,NA,NA
"17264515","2001-09-05",NA,0.309999694152189,0.176432528918951,0.0831772754846133,35.7392978678354,31.5738281321646,33.656563,0.332191874860876,35.0300616308933,NA,32.9698536278269,NA,NA
"17264514","2001-09-06",NA,0.626001651578175,0.385099746111676,0.211543857521839,35.2837528781178,31.7653634552155,33.5245581666667,0.478118349786541,44.9478567975516,NA,33.01564647745,NA,NA
"17264513","2001-09-07",NA,0.418002202104235,0.451334515944866,0.337622263658498,34.9275296164829,31.8717023835171,33.399616,0.360478805193153,40.5590400878355,33.6299008,32.9827922804566,NA,NA
"17264512","2001-09-10",NA,0.358697323421001,0.46756705903447,0.434667107030338,34.6748524763232,31.9245421903435,33.2996973333333,0.356583212200668,38.8315001519871,33.5242272,32.9236279763957,-2.30188236841592,NA
"17264511","2001-09-17",NA,0.0658831572461131,0.280860894257116,0.399920823078818,34.4632213594404,31.8695486405596,33.166385,0.0873618419385001,33.9786092395221,33.3647752,32.7767922462097,-2.37632978544696,NA
"17264510","2001-09-18",40.9236369545258,0,0.141526826889038,0.296651593393542,34.3121105254492,31.7198568078842,33.0159836666667,-0.0505956677756871,30.3155503458464,33.1869092,32.5637412800484,-2.56689271612083,NA
"17264509","2001-09-19",41.2207256874336,0,0.0219610524153711,0.148116257853842,34.2979073470194,31.460982986314,32.8794451666667,-0.0643935578653233,27.4640087950403,32.9755624,32.3023704427086,-2.83232562618374,NA
"17264508","2001-09-20",42.4354371397071,0,2.77555756156289e-17,0.0544959597681364,34.6512043805741,30.7193449527593,32.6852746666667,-0.272513545418077,21.2128982820813,32.7273868,31.8526437170141,-3.43145424648884,NA
"17264507","2001-09-21",44.0297552044171,0,2.77555756156289e-17,0.00732035080512374,35.0469294769017,29.823153189765,32.4350413333334,-0.237852807650139,18.0354374045642,32.4497064,31.3024525547456,-4.18145239139128,NA
"17264506","2001-09-24",43.8273337585535,0.440678762352179,0.14689292078406,0.04896430692802,34.8842295250601,29.6693564749399,32.276793,0.215236340547324,39.9397262790204,32.2850236,31.1883282141128,-4.03881384005916,NA
"17264505","2001-09-25",43.9784166638206,0.330508666774664,0.257062476375614,0.134651799053225,34.7450482906515,29.4432147093486,32.0941315,0.143190453958291,37.2589536791105,32.0987872,30.9987431188978,-4.05769538846974,NA
"17264504","2001-09-26",44.3286810952939,0.257626761704196,0.342938063610347,0.24896448692334,34.7470978212586,29.0951978454081,31.9211478333334,0.0866762486983821,35.5585964374133,31.9240596,30.7744493697114,-4.14632949976126,-3.32590842914864
"17264503","2001-09-27",43.8691821377038,0.330508666774664,0.306214698417841,0.302071746134601,34.6240854449909,28.8999692216758,31.7620273333334,0.207730020134978,38.5773174897139,31.7813484,30.6400481204166,-4.05537095633989,-3.47180093458689
"17264502","2001-09-28",42.5207630111678,0.480508666774664,0.356214698417842,0.335122486815343,34.4427195494049,28.8522017839284,31.6474606666667,0.379069519432534,44.3548396143999,31.6750472,30.6470270376944,-3.69786586634282,-3.51701392093807
"17264501","2001-10-01",41.36288693845,0.471615552847293,0.427544295465541,0.363324564100408,34.2423729366392,28.8098133966941,31.5260931666667,0.370288306125561,43.6798768008723,31.5455188,30.6342420993351,-3.41232619582879,-3.49607637591622
"17264500","2001-10-02",40.5002985250706,0.424778057461465,0.458967425694474,0.414242139859285,34.0717847439223,28.7415025894111,31.4066436666667,0.341137177710184,42.1450980674685,31.4053184,30.5813111527571,-3.23168759578075,-3.44319861988912
"17264499","2001-10-03",39.3144044014248,0.420352739772373,0.438915450027044,0.441809057062353,33.9119837058453,28.6911769608214,31.3015803333334,0.374629784507817,42.0126020795185,31.3059224,30.5319496657228,-3.06065436767751,-3.3666897694468
"17264498","2001-10-04",37.6029445991716,0.61702131986302,0.487384039032286,0.461755638251268,33.8181827266067,28.6752942733934,31.2467385,0.488167122965954,45.8613512953809,31.2159432,30.5624097102931,-2.74856078646785,-3.24306397285101
"17264497","2001-10-05",36.0075574618987,0.768410658985104,0.601928239540166,0.509409242866498,33.7980525747542,28.6736277585792,31.2358401666667,0.585872369248348,50.5719584334834,31.1521208,30.6864604155874,-2.28184265402003,-3.05081970908481
"17264496","2001-10-08",34.5985328371771,0.752402188592716,0.712611389146946,0.600641222573133,33.6543687975272,28.7006528691395,31.1775108333334,0.574205405661931,50.0692840135654,31.0849504,30.7835083601757,-1.91065973396696,-2.82278771406124
