"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3227727","2012-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3227726","2012-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3227725","2012-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3227724","2012-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3227723","2012-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3227722","2012-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3227721","2012-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3227720","2012-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3227719","2012-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3227718","2012-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3227717","2012-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3227716","2012-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3227715","2012-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3227714","2012-02-28",NA,0.0654545454545453,NA,NA,NA,NA,NA,NA,NA,NA,10.4892857142857,NA,NA
"3227713","2012-02-29",NA,0,NA,NA,NA,NA,NA,NA,46.1741424802111,NA,10.4267142857143,NA,NA
"3227712","2012-03-01",NA,0.035714285714286,0.0337229437229438,NA,NA,NA,NA,NA,47.0764318499302,NA,10.3804857142857,NA,NA
"3227711","2012-03-02",NA,0.0297619047619052,0.0218253968253971,NA,NA,NA,NA,NA,46.9352148027977,NA,10.3390876190476,NA,NA
"3227710","2012-03-05",NA,0.142857142857143,0.0694444444444447,0.0416642616642619,NA,NA,NA,NA,50.0039376934877,NA,10.3285426031746,NA,NA
"3227709","2012-03-06",NA,0.0952380952380953,0.0892857142857145,0.0601851851851854,NA,NA,NA,NA,48.7262195853513,NA,10.3087369227513,NA,NA
"3227708","2012-03-07",NA,0.113095238095239,0.117063492063492,0.0919312169312172,11.2816493181647,9.92868401516866,10.6051666666667,0.345894052465134,49.2499207267874,NA,10.2955719997178,NA,NA
"3227707","2012-03-08",NA,0.125000000000001,0.111111111111112,0.105820105820106,11.2062652076302,9.93906812570314,10.5726666666667,0.426872727227444,49.6193618786297,NA,10.2868290664221,NA,NA
"3227706","2012-03-09",NA,0.482142857142858,0.240079365079366,0.156084656084657,11.249330845449,9.9430024878843,10.5961666666667,0.773412626005073,59.2121579404886,NA,10.3592518575658,NA,NA
"3227705","2012-03-12",NA,0.404761904761905,0.337301587301588,0.229497354497355,11.2668669075978,9.95713309240223,10.612,0.628270338637411,56.6933755472658,NA,10.4046849432237,NA,NA
