"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11825261","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11825260","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11825259","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11825258","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11825257","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11825256","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11825255","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11825254","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11825253","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11825252","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11825251","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11825250","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11825249","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11825248","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,12.1735714285714,NA,NA
"11825247","2001-08-21",NA,0,NA,NA,NA,NA,NA,NA,5.02793296089385,NA,11.9304285714286,NA,NA
"11825246","2001-08-22",NA,0.00549450549450538,0.00183150183150179,NA,NA,NA,NA,NA,5.59589918838101,NA,11.7223714285714,NA,NA
"11825245","2001-08-23",NA,0.038805970149254,0.0147668252145864,NA,NA,NA,NA,NA,8.82548951159914,NA,11.5567219047619,NA,NA
"11825244","2001-08-24",NA,0.0736842105263161,0.0393282287233585,0.0186421852564822,NA,NA,NA,NA,11.2046769166395,NA,11.4238256507937,NA,NA
"11825243","2001-08-27",NA,0.190114068441065,0.100868083038878,0.0516543789922744,NA,NA,NA,NA,19.4140027043629,NA,11.3473155640212,NA,NA
"11825242","2001-08-28",NA,0,0.0879327596557936,0.0760430238060101,14.1550953291798,9.50590467082022,11.8305,0.146425914932611,14.2698592319965,NA,11.1410068221517,NA,NA
"11825241","2001-08-29",NA,0.0444444444444442,0.0781861709618362,0.088995671218836,13.8854712054264,9.38619546124024,11.6358333333333,0.137904685265885,16.9773755041057,NA,10.9782059125315,NA,NA
"11825240","2001-08-30",NA,0.0444444444444442,0.0296296296296294,0.0652495200824197,13.6075179141435,9.29681541918982,11.4521666666667,0.160805479297552,16.9773755041057,NA,10.8371117908606,NA,NA
"11825239","2001-08-31",NA,0.0520446096654271,0.0469778328514385,0.0515978778143014,13.2789645552415,9.27903544475853,11.279,0.205244776236134,17.4811184618759,NA,10.7174968854125,NA,NA
"11825238","2001-09-04",NA,0,0.0321630180366237,0.0362568268392305,13.0085731067127,9.19976022662061,11.1041666666667,0.133962940538851,15.5054413965121,NA,10.5618306340242,NA,NA
"11825237","2001-09-05",NA,0,0.017348203221809,0.0321630180366237,12.8304971962056,8.98650280379439,10.9085,0.00524554950238285,12.3767745630862,11.2364,10.318919882821,NA,NA
"11825236","2001-09-06",NA,0.0375939849624059,0.012531328320802,0.0206808498597449,12.6755526192132,8.78644738078681,10.731,0.0506249999617366,14.6660430669619,11.0472,10.1217305651115,-10.8221472014192,NA
"11825235","2001-09-07",NA,0,0.012531328320802,0.0141369532878043,12.5617293324164,8.52127066758361,10.5415,0.00546043595044015,12.9854004918137,10.8424,9.88949982309663,-11.344313474613,NA
"11825234","2001-09-10",74.5128006111792,0,0.012531328320802,0.012531328320802,12.4234935990434,8.29217306762328,10.3578333333333,0.0470778283999502,12.5477781938335,10.6384,9.67089984668374,-11.7746636092454,NA
"11825233","2001-09-17",75.0337824720091,0,-9.25185853854297e-18,0.00835421888053463,12.3577456650686,7.89625433493143,10.127,-0.0776095501054769,9.70334267690281,10.408,9.34144653379258,-12.9078276386639,NA
"11825232","2001-09-18",75.681646833156,0,-9.25185853854297e-18,0.00417710944026731,12.2807951834594,7.43153814987395,9.85616666666667,-0.116486191450576,8.51543489525283,10.1608,8.9759203292869,-14.2655458600336,NA
"11825231","2001-09-19",76.4191554428231,0,-9.25185853854297e-18,-5.20417042793042e-18,12.3403302412981,6.84233642536854,9.59133333333333,-0.101674012512633,7.52353471139362,9.9084,8.57913095204865,-15.8336377380951,NA
"11825230","2001-09-20",77.2009461818713,0,-9.25185853854297e-18,-5.20417042793042e-18,12.4627162159443,6.19561711738908,9.32916666666667,-0.0695085733508676,6.81149084100304,9.6424,8.16858015844216,-17.5092973271859,NA
"11825229","2001-09-21",78.1078265823538,0,-9.25185853854297e-18,-5.20417042793042e-18,12.671069556938,5.3472637763953,9.00916666666667,-0.106583534997946,5.47277515019166,9.3344,7.65276947064987,-20.0187361071976,NA
