"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17483876","2020-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17483875","2020-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17483874","2020-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17483873","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17483872","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17483871","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17483870","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17483869","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17483868","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17483867","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17483866","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17483865","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17483864","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17483863","2020-02-25",NA,0.53030303030303,NA,NA,NA,NA,NA,NA,NA,NA,0.246414285714286,NA,NA
"17483862","2020-02-26",NA,0.681818181818182,NA,NA,NA,NA,NA,NA,59.274477576896,NA,0.273559047619048,NA,NA
"17483861","2020-02-27",NA,0.668,0.626707070707071,NA,NA,NA,NA,NA,61.7413509340482,NA,0.303884507936508,NA,NA
"17483860","2020-02-28",NA,0.528421052631579,0.626079744816587,NA,NA,NA,NA,NA,70.7559950955793,NA,0.362299906878307,NA,NA
"17483859","2020-03-02",NA,0.755905511811024,0.650775521480867,0.634520779001508,NA,NA,NA,NA,80.2702333842952,NA,0.473993252627866,NA,NA
"17483858","2020-03-03",NA,0.511811023622048,0.598712529354883,0.625189265217446,NA,NA,NA,NA,64.8833305821204,NA,0.529460818944151,NA,NA
"17483857","2020-03-04",NA,0.292070241751319,0.51992892572813,0.589805658854627,1.05927639977988,-0.163099733113212,0.448088333333333,0.788436859854961,54.7173567566961,NA,0.540332709751597,NA,NA
"17483856","2020-03-05",NA,0.362154500354359,0.388678588575908,0.502440014552974,1.09187060641801,-0.151327273084681,0.470271666666667,0.727688344175665,57.0302175485987,NA,0.561621681784717,NA,NA
"17483855","2020-03-06",NA,0.309988883595363,0.321404541900347,0.410004018734795,1.1148323088247,-0.123388975491367,0.495721666666667,0.683013867987123,55.023828192919,NA,0.572205457546755,NA,NA
"17483854","2020-03-09",NA,0.232,0.301381127983241,0.337154752819832,1.11462208669805,-0.0691787533647211,0.522721666666667,0.587806154956342,51.9859507975581,NA,0.569244729873855,NA,NA
"17483853","2020-03-10",NA,0.088709677419355,0.210232853671573,0.277672841185053,1.11417701229248,-0.0495336789591455,0.532321666666667,0.446445738502551,46.7889266492197,NA,0.544012099224007,NA,NA
"17483852","2020-03-11",NA,0.106484138044102,0.142397938487819,0.218003973380877,1.11568527215787,-0.0287386054912016,0.543473333333333,0.483566694968563,48.1035523776615,0.421392,0.527477152660806,NA,NA
"17483851","2020-03-12",NA,0.21404958677686,0.136414467413439,0.163015086524277,1.12003351337461,0.00207981995872353,0.561056666666667,0.554215125686295,52.4956592198837,0.432072,0.531680198972699,27.1473093290247,NA
"17483850","2020-03-13",NA,0.129310344827586,0.149948023216183,0.142920143039147,1.11816863339762,0.0341413666023808,0.576155,0.489678918901726,50.5404368752928,0.445072,0.527456172443006,24.0355689471615,NA
"17483849","2020-03-16",18.2853618422782,0.15495575221239,0.166105227938945,0.150822572856189,1.11834401351534,0.0738026531513249,0.596073333333333,0.554914053360233,52.3262513191715,0.467276,0.531142016117272,22.1413961877241,NA
"17483848","2020-03-17",17.3846458169217,0.159380530973452,0.147882209337809,0.154645153497646,1.11336816045637,0.113411839543632,0.61339,0.50001000043681,52.4938762993336,0.4798,0.535003080634969,20.4756101375513,NA
"17483847","2020-03-18",16.5482666505192,0.199115044247788,0.171150442477876,0.161712626584877,1.10686024053493,0.156986426131732,0.631923333333334,0.512012121849225,54.0561177163901,0.4926,0.544336003216973,19.5732199463641,NA
