"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16028906","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16028905","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16028904","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16028903","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16028902","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16028901","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16028900","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16028899","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16028898","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16028897","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16028896","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16028895","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16028894","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16028893","2001-08-20",NA,0.574468085106383,NA,NA,NA,NA,NA,NA,NA,NA,5.38375,NA,NA
"16028892","2001-08-21",NA,0.666666666666665,NA,NA,NA,NA,NA,NA,76.6666666666667,NA,5.39591666666667,NA,NA
"16028891","2001-08-22",NA,0.644444444444444,0.628526398739164,NA,NA,NA,NA,NA,75.3148614609572,NA,5.40579444444444,NA,NA
"16028890","2001-08-23",NA,0.744680851063831,0.685263987391647,NA,NA,NA,NA,NA,77.839624282484,NA,5.41835518518519,NA,NA
"16028889","2001-08-24",NA,0.73,0.706375098502758,0.673388494877856,NA,NA,NA,NA,78.4334917637868,NA,5.43024116049383,NA,NA
"16028888","2001-08-27",NA,0.599999999999998,0.691560283687943,0.694399789860783,NA,NA,NA,NA,69.7149272561024,NA,5.43620900576132,NA,NA
"16028887","2001-08-28",NA,0.531914893617021,0.62063829787234,0.672857893354347,5.55838093040329,5.31978573626337,5.43908333333333,0.720387227508434,67.2382954114981,NA,5.44004780499314,NA,NA
"16028886","2001-08-29",NA,0.435897435897435,0.522604109838151,0.611600897132811,5.55933732619191,5.33149600714142,5.44541666666667,0.655444441834622,67.2382954114981,NA,5.44337476432739,NA,NA
"16028885","2001-08-30",NA,0.214285714285712,0.394032681266723,0.512425029659071,5.55765324816052,5.34276341850614,5.45020833333333,0.537810072319702,60.395376016631,NA,5.44259146241707,NA,NA
"16028884","2001-08-31",NA,0.328125000000001,0.326102716727716,0.414246502610863,5.55759307886184,5.35307358780482,5.45533333333333,0.608384127850617,64.6249361691419,NA,5.44591260076146,NA,NA
"16028883","2001-09-04",NA,0.0363636363636355,0.192924783549783,0.304353393848074,5.55748580638456,5.35934752694877,5.45841666666667,0.516402686090012,58.9728964223529,NA,5.4454575873266,NA,NA
"16028882","2001-09-05",NA,0,0.121496212121212,0.213507904132904,5.55310548458668,5.37164451541332,5.462375,0.431803516445581,55.3252621786436,5.4201,5.44272990901639,NA,NA
"16028881","2001-09-06",NA,0,0.012121212121212,0.108847402597403,5.54889843937075,5.37851822729591,5.46370833333333,0.0380429899995577,41.8010593789158,5.4211,5.4290325878142,0.248918254545916,NA
"16028880","2001-09-07",NA,0,1.29526019539602e-16,0.0445391414141415,5.54639034274764,5.38252632391902,5.46445833333333,-0.0103316798757384,41.4798918901108,5.4215,5.41682824277231,0.0936233745665094,NA
"16028879","2001-09-10",34.9172083737963,0.0526315789473655,0.017543859649122,0.00988835725677806,5.54915851322424,5.37775815344243,5.46345833333333,-0.0160918766211494,43.8047609526964,5.4215,5.40791781040267,-0.0109069736859646,NA
"16028878","2001-09-17",32.716527811109,0,0.017543859649122,0.0116959064327481,5.55126554808879,5.37315111857787,5.46220833333333,0.103953105538021,42.007524767435,5.4195,5.39852876901564,-0.111289682405258,NA
"16028877","2001-09-18",31.0210816490222,0,0.017543859649122,0.017543859649122,5.56407233054707,5.34617766945293,5.455125,-0.127788060431465,36.242637504028,5.4182,5.38439159981356,-0.255501096162769,NA
"16028876","2001-09-19",32.0003498148067,0,1.29526019539602e-16,0.0116959064327481,5.60724116027995,5.27317550638672,5.44020833333333,-0.326309629408628,21.242808864134,5.4083,5.34347271983842,-0.686422430173073,NA
"16028875","2001-09-20",33.5855703193487,0,1.29526019539602e-16,0.00584795321637411,5.66250196406552,5.17191470260115,5.41720833333333,-0.302864303537579,17.4454316186048,5.3936,5.29400969052663,-1.17778080616125,NA
"16028874","2001-09-21",35.9000878087491,0,1.29526019539602e-16,1.72315865280363e-16,5.7264641082278,5.0485358917722,5.3875,-0.255979744698483,12.8077014106737,5.3694,5.22480839845641,-1.85592576685155,NA
"16028873","2001-09-24",37.0927480525665,0.254237288135593,0.0847457627118646,0.0282485875706216,5.73742387535465,4.99299279131202,5.36520833333333,0.0373984141958848,31.4415852671304,5.3519,5.18983394532889,-2.08631139863144,-0.649066280550987
"16028872","2001-09-25",37.3289123089812,0.36551724137931,0.206584843171635,0.0971102019611665,5.72963476451403,4.96011523548597,5.344875,0.173118540624463,37.3969186823673,5.3369,5.16985608595171,-2.12592387348415,-0.944437799137619
"16028871","2001-09-26",37.5482076899377,0.448275862068965,0.356010130527956,0.215780245470485,5.7167566583397,4.93582667499363,5.32629166666667,0.235838460468935,41.6246651016079,5.3228,5.16054194115814,-2.04079071579517,-1.16370838246913
"16028870","2001-09-27",38.0864094950093,0.36896551724138,0.394252873563218,0.318949282420936,5.69732816479178,4.91267183520822,5.305,0.231304871464904,38.9125729247147,5.3065,5.14480301567039,-2.04044032550258,-1.33905477107582
"16028869","2001-09-28",38.5861683140043,0.431034482758621,0.416091954022989,0.388784986038054,5.67057397507541,4.89809269159125,5.28433333333333,0.282950512521893,42.0925048686433,5.2918,5.13716261358101,-1.94761834185319,-1.46076748523129
"16028868","2001-10-01",38.6552143225869,0.517241379310345,0.439080459770115,0.416475095785441,5.64241444542508,4.89208555457492,5.26725,0.365947673666989,46.2755286129725,5.2798,5.13887426510354,-1.75567184557155,-1.51974835729934
"16028867","2001-10-02",38.8895784602414,0.482758620689655,0.477011494252874,0.444061302681992,5.61382841209659,4.88675492123675,5.25029166666667,0.365499611942915,44.8790200888989,5.2658,5.13702436308973,-1.62408133728896,-1.54061495329727
"16028866","2001-10-03",39.0643327554782,0.534482758620689,0.511494252873563,0.475862068965517,5.58394970970504,4.88638362362829,5.23516666666667,0.418526237918224,47.4412223000242,5.2535,5.14042111467777,-1.44421222272361,-1.52133440718254
"16028865","2001-10-04",39.3198877683885,0.517241379310345,0.511494252873563,0.5,5.555026693347,4.886723306653,5.220875,0.427615210452091,46.6625964794868,5.2395,5.1416982993874,-1.30618317081406,-1.47830415990884
"16028864","2001-10-05",40.34946939095,0.420168067226891,0.490630735052642,0.504539746933256,5.51898111131406,4.88176888868594,5.200375,0.291474495809309,39.6538140203345,5.2202,5.12613852613575,-1.37747076672051,-1.45813748127117
"16028863","2001-10-08",41.5596315077229,0.355555555555554,0.43098833403093,0.477704440652378,5.4832150088999,4.8717849911001,5.1775,0.216511574035793,37.2440461459994,5.2002,5.10598672265098,-1.49649270399987,-1.46580852581691
"16028862","2001-10-09",42.6833534732977,0.514124293785311,0.429949305522585,0.450522791535386,5.44202577053444,4.86964089613222,5.15583333333333,0.256865226720034,39.4244405153337,5.1817,5.09218849296418,-1.53069493626699,-1.47878580790693
