"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10450703","2016-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10450702","2016-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10450701","2016-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10450700","2016-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10450699","2016-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10450698","2016-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10450697","2016-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10450696","2016-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10450695","2016-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10450694","2016-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10450693","2016-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10450692","2016-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10450691","2016-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10450690","2016-04-20",NA,0.218181818181818,NA,NA,NA,NA,NA,NA,NA,NA,24.4964285714286,NA,NA
"10450689","2016-04-21",NA,0.218181818181818,NA,NA,NA,NA,NA,NA,49.0066225165562,NA,24.4969047619048,NA,NA
"10450688","2016-04-22",NA,0.290909090909091,0.242424242424243,NA,NA,NA,NA,NA,53.0267480056312,NA,24.5133174603175,NA,NA
"10450687","2016-04-25",NA,0.187878787878787,0.232323232323232,NA,NA,NA,NA,NA,47.3336555501852,NA,24.5048751322751,NA,NA
"10450686","2016-04-26",NA,0.309090909090908,0.262626262626262,0.245791245791246,NA,NA,NA,NA,53.6398049461638,NA,24.5242251146385,NA,NA
"10450685","2016-04-27",NA,0.309090909090908,0.268686868686868,0.254545454545454,NA,NA,NA,NA,53.6398049461638,NA,24.5409950993533,NA,NA
"10450684","2016-04-28",NA,0.437499999999998,0.351893939393938,0.294402356902356,24.8720055865268,24.3946610801399,24.6333333333333,0.409220002003736,50.4849808012927,NA,24.5435290861062,NA,NA
"10450683","2016-04-29",NA,0.374999999999999,0.373863636363635,0.33148148148148,24.8720055865268,24.3946610801399,24.6333333333333,0.325423080776416,48.4395649181655,NA,24.5377252079587,NA,NA
"10450682","2016-05-03",NA,0.374999999999999,0.395833333333332,0.373863636363635,24.8665162695633,24.3901503971034,24.6283333333333,0.412532217197866,48.4395649181655,NA,24.5326951802309,NA,NA
"10450681","2016-05-04",NA,0.583333333333331,0.444444444444443,0.404713804713803,24.8725008674516,24.3921657992151,24.6323333333333,0.64087388396416,55.4217388700169,NA,24.5550024895334,NA,NA
"10450680","2016-05-05",NA,0.470588235294115,0.476307189542482,0.438861655773419,24.866149224163,24.3931841091703,24.6296666666667,0.620516287973782,53.4722219275118,NA,24.5676688242623,NA,NA
"10450679","2016-05-06",NA,0.321428571428571,0.458450046685339,0.459733893557421,24.8623230334844,24.3876769665156,24.625,0.384124184676707,49.0158697556628,24.5304,24.5626463143607,NA,NA
"10450678","2016-05-09",NA,0.3290676416819,0.373694816134862,0.436150684120894,24.8177210399658,24.4145122933675,24.6161166666667,0.8378316264612,52.5637204191531,24.5344,24.5716268057792,0.174523282537375,NA
"10450677","2016-05-10",NA,0.457038391224862,0.369178201445111,0.400441021421771,24.8257601357948,24.4124731975385,24.6191166666667,0.776361665695377,54.9281088231122,24.5412,24.5887432316754,0.201471920472085,NA
"10450676","2016-05-11",38.0028967129305,0.3125,0.366202010968921,0.369691676182965,24.8660473692733,24.3938526307267,24.62995,1.03660770154541,54.9281088231122,24.548,24.603577467452,0.220255930151536,NA
"10450675","2016-05-12",39.0269817839667,0.6875,0.485679463741621,0.407019892051884,24.9362367449401,24.3536632550599,24.64495,1.16094665598196,63.8772537687511,24.56,24.656433805125,0.329546193147046,NA
"10450674","2016-05-13",39.681921821758,0.624999999999999,0.541666666666666,0.464516047125736,24.9695526364692,24.3850140301974,24.6772833333333,1.02927784412149,61.679153013681,24.574,24.6955759644417,0.394999162964371,NA
"10450673","2016-05-16",38.7076537743331,0.199999999999998,0.504166666666666,0.510504265691651,24.9698181558433,24.4214151774901,24.6956166666667,0.690340566068387,50.4594828889721,24.58,24.6894991691828,0.344808924134221,NA
"10450672","2016-05-17",37.8029763017242,0.333333333333333,0.38611111111111,0.477314814814814,24.9849727043416,24.4382606289917,24.7116166666667,0.771410382216978,53.4961292516619,24.5856,24.6975659466251,0.333857985444341,NA
"10450671","2016-05-18",36.9872298098904,0.586666666666668,0.373333333333333,0.421203703703703,25.0244466253406,24.4380533746594,24.73125,0.940119890591402,58.6787074659568,24.5992,24.7298904870751,0.382761004257781,NA
"10450670","2016-05-19",34.9982214899346,0.246666666666665,0.388888888888889,0.382777777777777,25.0376817213444,24.4524849453223,24.7450833333333,0.719157051533653,50.5382594757202,24.5986,24.7239050887984,0.334409740388097,0.301848238166317
"10450669","2016-05-20",33.1512851928328,0.769333333333336,0.534222222222223,0.432148148148148,25.1023251240947,24.4403082092386,24.7713166666667,1.04885304566425,59.7763084906868,24.63608,24.770984410292,0.419048725183124,0.325288335569679
"10450668","2016-05-23",31.763204350861,0.166666666666663,0.394222222222221,0.439111111111111,25.1091171729827,24.4441828270173,24.77665,0.610311642713396,49.0332480033792,24.65208,24.7548531555864,0.342971300233996,0.328824928502542
"10450667","2016-05-24",29.8779137091102,0.540229885057471,0.49207662835249,0.473507024265645,25.1576025290712,24.4516974709288,24.80465,0.96561974523634,56.0117258648548,24.68168,24.7875394015082,0.392163358786912,0.341492614559416
"10450666","2016-05-25",28.1272866846272,0.666666666666667,0.457854406130267,0.448051085568326,25.2018171629488,24.4501161703845,24.8259666666667,0.899582639424223,57.9599816237324,24.70608,24.8305341479738,0.461448563217415,0.365483804291016
"10450665","2016-05-26",26.8989654731459,0.480519480519482,0.562472010747873,0.50413434841021,25.2283976629214,24.4615356704119,24.8449666666667,0.784753539489028,55.3213051402973,24.72608,24.8531295949106,0.474996250602211,0.387386293553255
"10450664","2016-05-27",25.758381491056,0.466666666666669,0.537950937950939,0.519425784943026,25.2445509898014,24.4927156768653,24.8686333333333,0.758966287762734,55.3213051402973,24.74608,24.8727123155892,0.480132053846272,0.405935445611858
"10450663","2016-05-31",25.2403201241497,0.26666666666667,0.404617604617607,0.501680184438806,25.2369798767656,24.5412867899011,24.8891333333333,0.601864842420769,51.6057481529772,24.75528,24.869684006844,0.43055862601844,0.410860081693175
"10450662","2016-06-01",24.7592631405938,0.549333333333337,0.427555555555559,0.456708032708035,25.2414499656751,24.5859500343249,24.9137,0.75064838628068,56.0940698457442,24.77976,24.8953261392648,0.454761709078433,0.419640407170226
"10450661","2016-06-02",24.312567370149,0.549333333333337,0.455111111111115,0.42909475709476,25.25144885776,24.6130844755734,24.9322666666667,0.717848411576985,56.0940698457442,24.79624,24.9175493206961,0.468460511666402,0.429404428069461
"10450660","2016-06-03",23.8977784404503,0.569333333333338,0.556000000000004,0.479555555555559,25.2564666739654,24.6475333260346,24.952,0.71239325087518,56.4256934580004,24.81332,24.93880941127,0.478586494718236,0.439240841399216
"10450659","2016-06-06",23.5126172914443,0.573333333333333,0.564000000000002,0.52503703703704,25.2312997349628,24.7240335983705,24.9776666666667,0.708306171148142,56.4964654608036,24.83412,24.9576348231007,0.48196443169144,0.447785559457661
"10450658","2016-06-07",22.6331273047659,0.573333333333333,0.572000000000001,0.564000000000002,25.2330323759543,24.7580676240457,24.99555,0.740965249610851,56.4964654608036,24.85732,24.9739501800206,0.479069237403329,0.454042295046795
"10450657","2016-06-08",21.8164580314217,0.62266666666667,0.589777777777778,0.575259259259261,25.2275278928388,24.8037054404945,25.0156166666667,0.780895925502545,57.484179890817,24.882,24.9930234893512,0.483108220689421,0.45985548017532
"10450656","2016-06-09",20.5281163379272,0.613333333333335,0.603111111111112,0.588296296296297,25.2405615885115,24.8180050781552,25.0292833333333,0.801458693006389,57.2194933474522,24.8984,25.0086203574377,0.47848471783285,0.463581327706826
"10450655","2016-06-10",19.3317990511109,0.613333333333335,0.616444444444446,0.603111111111112,25.2540731993377,24.8171601339956,25.0356166666667,0.777057404784203,57.2194933474522,24.9168,25.0221376431126,0.469373049800725,0.464739672125606
"10450654","2016-06-13",18.2209329990672,0.472727272727272,0.566464646464647,0.595340067340069,25.2674676386069,24.8207656947264,25.0441166666667,0.75195771261318,57.2194933474522,24.94,25.033852624031,0.45685635971866,0.463163009644217
"10450653","2016-06-14",17.1894145221694,0.699999999999996,0.595353535353534,0.592754208754209,25.2595313520058,24.8640353146609,25.0617833333333,0.731481459623718,57.9110654414174,24.96,25.0466722741602,0.448188579786657,0.460168123672705
"10450652","2016-06-15",16.0853583389059,0.887499999999995,0.686742424242421,0.616186868686868,25.2659861230248,24.8935805436418,25.0797833333333,0.876516020245994,60.4904136247548,24.9802,25.0677826376055,0.460127172807945,0.460159933499753
