"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9907604","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9907603","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9907602","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9907601","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9907600","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9907599","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9907598","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9907597","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9907596","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9907595","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9907594","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9907593","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9907592","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9907591","2001-08-17",NA,0.862635370135329,NA,NA,NA,NA,NA,NA,NA,NA,16.0399985714286,NA,NA
"9907590","2001-08-20",NA,0.878978092426457,NA,NA,NA,NA,NA,NA,90.5476906544077,NA,16.1039987619048,NA,NA
"9907589","2001-08-21",NA,0.646255102040817,0.795956188200868,NA,NA,NA,NA,NA,76.9433659823208,NA,16.1301322603175,NA,NA
"9907588","2001-08-22",NA,0.839858221145122,0.788363805204132,NA,NA,NA,NA,NA,79.8999412198255,NA,16.1794479589418,NA,NA
"9907587","2001-08-23",NA,0.871794871794874,0.785969398326938,0.790096463910646,NA,NA,NA,NA,80.5707127036601,NA,16.2288548977496,NA,NA
"9907586","2001-08-24",NA,0.679487179487179,0.797046757475725,0.790459987002265,NA,NA,NA,NA,72.7293277445146,NA,16.2516742447163,NA,NA
"9907585","2001-08-27",NA,0.299998235304496,0.617093428862183,0.733369861554949,16.8813954270055,15.5379359063278,16.2096656666667,0.581298318497087,65.9686832145589,NA,16.2518950120874,NA,NA
"9907584","2001-08-28",NA,0.299998235304496,0.426494550032057,0.613544912123322,16.8381986895872,15.6596883104128,16.2489435,0.535779489722899,65.9686832145589,NA,16.2520863438091,NA,NA
"9907583","2001-08-29",NA,0,0.199998823536331,0.414528934143524,16.7972259231665,15.7501057435002,16.2736658333333,0.371289049766685,57.3913118144075,NA,16.2251414979679,NA,NA
"9907582","2001-08-30",NA,0,0.0999994117681655,0.242164261778851,16.754665362855,15.832221637145,16.2934435,0.283065176672282,55.1140488154362,NA,16.1937892982389,NA,NA
"9907581","2001-08-31",NA,0,2.59052039079203e-16,0.0999994117681654,16.7195100663105,15.8918219336895,16.305666,0.128016896865495,51.6789783059902,NA,16.154173391807,NA,NA
"9907580","2001-09-04",NA,0,2.59052039079203e-16,0.0333331372560552,16.728310287303,15.8764663793637,16.3023883333333,0.00936433763899555,49.4274221818203,16.1242656,16.1113942728994,NA,NA
"9907579","2001-09-05",NA,0.00408977922539053,0.0013632597417971,0.000454419913932432,16.7413428890284,15.8523231109716,16.296833,0.0311356654203998,49.5522363445788,16.1403992,16.0747643698462,-0.257973843685677,NA
"9907578","2001-09-06",NA,0,0.0013632597417971,0.000908839827864713,16.7828672089812,15.7676881243521,16.2752776666667,-0.0447849957777333,42.5537755900777,16.1415992,16.0154624538667,-0.45852533750429,NA
"9907577","2001-09-07",32.3080786201107,0,0.0013632597417971,0.00136325974179699,16.8350091306993,15.6589905359674,16.2469998333333,-0.0596111911960989,39.7274090888194,16.1362656,15.9511781266844,-0.65959592866377,NA
"9907576","2001-09-10",33.0538282875127,0,2.59052039079203e-16,0.000908839827864713,16.8839432816653,15.544612051668,16.2142776666667,-0.0250140151425053,36.990422703466,16.1250656,15.8821317097932,-0.860853236147185,NA
"9907575","2001-09-17",35.1415408754793,0,2.59052039079203e-16,0.000454419913932432,17.0097399166755,15.2813707499912,16.1455553333333,-0.191726449251716,25.5960344353692,16.0830656,15.7422914818208,-1.31361791782187,NA
"9907574","2001-09-18",36.205077311503,0.0747698139446211,0.0249232713148739,0.00830775710495805,17.054132373343,15.108645626657,16.081389,-0.0130090631732473,30.7046113730843,16.0469324,15.6388752842447,-1.58982525579772,NA
"9907573","2001-09-19",37.1926468592393,0.10964419794254,0.0614713372957208,0.0287982028701982,17.0521263750322,14.9684296249677,16.010278,0.0583452022765893,32.935968058183,16.002666,15.557247913012,-1.76003250221,NA
"9907572","2001-09-20",38.2449590412803,0.0824781804573602,0.0889640641148408,0.0584528909084784,17.0243290893018,14.8406715773649,15.9325003333333,0.0831411313248469,31.8321062132069,15.9573328,15.4785041912771,-1.90617879742145,NA
"9907571","2001-09-21",39.6632493386764,0,0.0640407927999671,0.0714920647368428,16.998791701548,14.7010979651187,15.8499448333333,0.0744770138428314,28.1615411716228,15.9039996,15.3813702991068,-2.11329485846196,-1.21332196419044
"9907570","2001-09-24",40.2391042839525,0.0531892485335139,0.0452224763302916,0.0660757777483664,16.9336647002545,14.6074469664122,15.7705558333333,0.153466445435215,31.4360823438721,15.8471996,15.3082982592259,-2.21065524017547,-1.41278861938744
"9907569","2001-09-25",40.8444378470645,0.0344064516129037,0.0291985667154728,0.0461539452819104,16.8776214520475,14.5118235479525,15.6947225,0.163138667950502,30.8901756955461,15.7859996,15.2409691579958,-2.27917692810126,-1.58606628113021
"9907568","2001-09-26",39.1085029323948,0.26436551724138,0.117320405795933,0.0639138162805656,16.7590931211738,14.5006848788262,15.629889,0.333263538035731,42.6814902404324,15.732666,15.226617270263,-2.13490059576678,-1.69583314405752
"9907567","2001-09-27",36.3694743762326,0.619947116045509,0.306239694966598,0.150919555826001,16.6244604679559,14.538095532044,15.581278,0.508975099710997,52.763651432315,15.6915996,15.2652909675613,-1.79669817188199,-1.71600614962241
"9907566","2001-09-28",35.349853163713,0.70212616568901,0.528812932991967,0.317457677918166,16.5409917868087,14.5755642131912,15.558278,0.72757321239949,59.4438637597089,15.6663996,15.3432521718864,-1.33759970711294,-1.64032486112052
"9907565","2001-10-01",33.7463929146085,0.585107265729222,0.635726849154581,0.490259825704381,16.4607419156216,14.6053700843784,15.533056,0.651662681263263,54.8494505810948,15.6322664,15.3863745489683,-1.05850309228934,-1.52396050735428
"9907564","2001-10-02",33.0358725092746,0.702969708850908,0.66340104675638,0.609313609634309,16.4232731299335,14.6237275367331,15.5235003333333,0.820356614198398,59.7254408863466,15.6175996,15.4593019424392,-0.690250552771576,-1.35721851643774
"9907563","2001-10-03",31.7484623440015,0.594060582298182,0.627379185626104,0.642169027179021,16.3812320916318,14.6396572417016,15.5104446666667,0.710919444556019,55.3035016408328,15.5875996,15.4980616834473,-0.48896302490874,-1.18356741813194
"9907562","2001-10-04",30.9474511860461,0.772278756987637,0.689769682712243,0.660183305031576,16.3887442490835,14.6361450842498,15.5124446666667,0.854267352812282,60.4621807974289,15.5675996,15.5716534589876,-0.172161340533761,-0.981286202612306
"9907561","2001-10-05",29.4959335114625,0.645547812965966,0.670629050750595,0.662592639696314,16.3848752876422,14.6375697123578,15.5112225,0.764472438709786,55.5521808014713,15.5450664,15.6069889977893,-0.0318068629325707,-0.791390334676359
"9907560","2001-10-08",28.2778572348538,0.831684815217454,0.749837128390352,0.703411953951063,16.4374386478745,14.6164510187922,15.5269448333333,0.869000401724483,60.6116009098258,15.5409332,15.6793904647507,0.237705141206557,-0.585571239499776
"9907559","2001-10-09",27.6580069602486,0.790474285714286,0.755902304632569,0.725456161257839,16.4990494632644,14.5923952034022,15.5457223333333,0.872291408538487,60.2188645126712,15.5361332,15.7399157361173,0.436645480113795,-0.381127895577061
"9907558","2001-10-10",27.2278336321211,0.893187845303868,0.838448982078536,0.781396138367152,16.6079873095207,14.554346357146,15.5811668333333,0.913872979605883,63.758732395365,15.5488,15.8234829713016,0.704274493684198,-0.16404741772481
"9907557","2001-10-11",27.048324798173,0.918772709796553,0.867478280271569,0.820609855660891,16.7395551185085,14.5188898814915,15.6292225,0.914640390028754,65.6401471365914,15.5692,15.9136852417948,0.971102665596946,0.0629825989395415
"9907556","2001-10-12",26.4943545873775,0.866424428836772,0.892794994645731,0.866240752331945,16.8461805619637,14.509153104703,15.6776668333333,0.843312112504554,63.0830774848427,15.5894664,15.9789712095555,1.11911589541076,0.274209258233785
"9907555","2001-10-15",26.0534669974965,0.829694694989748,0.871630611207691,0.877301295374997,16.9236051870073,14.5853954796594,15.7545003333333,0.81313116656409,62.9920451003633,15.6121332,16.0351083816147,1.21964501492229,0.463296409571486
"9907554","2001-10-16",25.6440713783213,0.787174306630631,0.827764476819051,0.864063360890824,16.9935812457382,14.6563080875951,15.8249446666667,0.785494514982925,63.2777308682145,15.6353332,16.0859832640661,1.29195903412045,0.629028934481279
"9907553","2001-10-17",25.263918303373,0.791942254839782,0.802937085486721,0.834110724504487,17.0489320236943,14.7424013096391,15.8956666666667,0.76393607635788,63.9370509469175,15.6682664,16.1349628288573,1.35129784216967,0.773482716018958
"9907552","2001-10-18",24.1899676944406,0.637582676451935,0.738899745974116,0.789867102759962,17.0612810707497,14.865496595917,15.9633888333333,0.688214206845066,59.1533349790054,15.6989332,16.1569677850097,1.30625007951315,0.880036188717796
"9907551","2001-10-19",22.4990383851512,0.402934065934065,0.610819665741928,0.717552165734255,17.0095172112457,15.0494827887543,16.0295,0.584154984613487,53.9553132659974,15.7262668,16.1515947470084,1.16559280765771,0.937147512505779
"9907550","2001-10-22",22.0196750375755,0.0549450549450557,0.365153932443685,0.571624448053243,16.9299642254625,15.2255914412042,16.0777778333333,0.413294887891769,46.3747946097579,15.7649336,16.1047154474073,0.885671882067984,0.92685238641822
"9907549","2001-10-23",21.6264456508411,0,0.152626373626374,0.376199990603995,16.7952259240535,15.4564407426131,16.1258333333333,0.300605302204305,46.0083446556758,15.7976,16.0618640544196,0.647704691932072,0.871022847520991
"9907548","2001-10-24",20.2794220637925,0.133083144170555,0.0626760663718705,0.193485457480643,16.7047317735947,15.6232685597386,16.1640001666667,0.363764667986571,49.0432336735249,15.8325332,16.040282180497,0.511662017200676,0.799150681456928
"9907547","2001-10-25",19.0286144472475,0.174911882464325,0.102665008878294,0.105989149625512,16.6661783036981,15.7020440296352,16.1841111666667,0.311345952294734,49.99464664279,15.8713332,16.0264672230974,0.4174525080757,0.722811046780682
"9907546","2001-10-26",18.1891415233501,0.247151151516535,0.185048726050472,0.116796600433545,16.6657442381446,15.7127000951887,16.1892221666667,0.414541733872489,51.6728390470955,15.9213332,16.0229382600178,0.370410171447721,0.65233087171409
"9907545","2001-10-29",17.6226895775499,0.524712833791507,0.315591955924122,0.201101896950962,16.6588152916403,15.767184041693,16.2129996666667,0.586355205702521,57.5655445298213,15.9777332,16.0523238253487,0.450370783853127,0.611938854141897
"9907544","2001-10-30",17.3228559020716,0.513306033056907,0.42839000612165,0.309676896032081,16.6675777587209,15.7788662412791,16.223222,0.591392236669924,57.2565592949884,16.0349332,16.0764579819689,0.502695978092782,0.590090278932074
"9907543","2001-10-31",16.96427280547,0.494302303033069,0.510773723293828,0.4182518951132,16.6585036321291,15.8277183678709,16.243111,0.539054215406237,56.7104271887305,16.0782668,16.0951529177064,0.529544960861572,0.577981215317974
"9907542","2001-11-01",17.1461285243653,0.60076197428907,0.536123436793016,0.491762388736164,16.6722060719202,15.8391269280798,16.2556665,0.654579350936209,59.065954183636,16.11,16.1237991953455,0.590610070543285,0.580506986363036
"9907541","2001-11-02",17.0534232216422,0.554267441860468,0.549777239727536,0.532224799938126,16.672292126067,15.8771515405997,16.2747218333333,0.600260886511217,57.2681139794296,16.1264,16.1419593026328,0.606806021057227,0.585766793301874
"9907540","2001-11-05",16.4872180179373,0.465591371729783,0.540206929293107,0.542035868604553,16.6734799575373,15.8809637091293,16.2772218333333,0.464250785532474,53.966157783389,16.1464,16.1452540622818,0.566402539428856,0.581893942527271
"9907539","2001-11-06",16.3044887793061,0.557026315789472,0.525628376459908,0.538537515160183,16.675893930056,15.883328069944,16.279611,0.529935261989855,55.1594659483765,16.1573336,16.1534428539775,0.548035085503451,0.575122171122507
"9907538","2001-11-07",16.1348116291485,0.644736842105264,0.555784843208173,0.540540049653729,16.6647626026479,15.8833477306855,16.2740551666667,0.558792712614526,57.1528339887912,16.1782668,16.1694278067805,0.560253356719054,0.572148408241816
