"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14444931","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14444930","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14444929","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14444928","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14444927","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14444926","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14444925","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14444924","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14444923","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14444922","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14444921","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14444920","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14444919","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14444918","2001-08-22",NA,0.166666666666667,NA,NA,NA,NA,NA,NA,NA,NA,28.8407142857143,NA,NA
"14444917","2001-08-23",NA,0.273333333333333,NA,NA,NA,NA,NA,NA,51.0204081632653,NA,28.8499523809524,NA,NA
"14444916","2001-08-24",NA,0.219999999999999,0.22,NA,NA,NA,NA,NA,49.5678698525673,NA,28.8472920634921,NA,NA
"14444915","2001-08-27",NA,0.2,0.231111111111111,NA,NA,NA,NA,NA,49.0044461627682,NA,28.8409864550265,NA,NA
"14444914","2001-08-28",NA,0.2,0.206666666666667,0.219259259259259,NA,NA,NA,NA,49.0044461627682,NA,28.8355215943563,NA,NA
"14444913","2001-08-29",NA,0,0.133333333333334,0.19037037037037,NA,NA,NA,NA,40.9140786680279,NA,28.7707853817754,NA,NA
"14444912","2001-08-30",NA,0,0.0666666666666668,0.135555555555556,29.4272832056584,28.3633834610083,28.8953333333333,-0.128505336173893,37.5058280084649,NA,28.6840139975387,NA,NA
"14444911","2001-08-31",NA,0.0159574468085094,0.0053191489361698,0.0684397163120568,29.4595899006723,28.2594100993277,28.8595,-0.00784057465152843,38.2286378084949,NA,28.6128121312002,NA,NA
