"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3104649","2010-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3104648","2010-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3104647","2010-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3104646","2010-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3104645","2010-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3104644","2010-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3104643","2010-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3104642","2010-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3104641","2010-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3104640","2010-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3104639","2010-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3104638","2010-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3104637","2010-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3104636","2010-07-02",NA,0.00478468899521521,NA,NA,NA,NA,NA,NA,NA,NA,31.4735714285714,NA,NA
"3104635","2010-07-06",NA,0,NA,NA,NA,NA,NA,NA,32.4324324324324,NA,31.2370952380952,NA,NA
"3104634","2010-07-07",NA,0,0.0015948963317384,NA,NA,NA,NA,NA,30.1100173711639,NA,30.9614825396825,NA,NA
"3104633","2010-07-08",NA,0,0,NA,NA,NA,NA,NA,27.2547675684393,NA,30.6266182010582,NA,NA
"3104632","2010-07-09",NA,0.036649214659686,0.012216404886562,0.0046037670727668,NA,NA,NA,NA,29.358848100999,NA,30.3644024409171,NA,NA
"3104631","2010-07-12",NA,0,0.012216404886562,0.00814426992437467,NA,NA,NA,NA,22.6679010204406,NA,29.8718154487948,NA,NA
"3104630","2010-07-13",NA,0.033288948069241,0.0233127209096423,0.0159151768942555,34.3587044752496,27.5759621914171,30.9673333333333,-0.0451089218215473,24.9809858036959,NA,29.4782400556222,NA,NA
"3104629","2010-07-14",NA,0.0612516644474031,0.031513537505548,0.0223475544339175,34.3430773350691,27.0342559982643,30.6886666666667,0.0240454641914351,26.9573733345384,NA,29.1651413815392,NA,NA
"3104628","2010-07-15",NA,0,0.031513537505548,0.0287799319735795,34.4102189276222,26.3911144057112,30.4006666666667,0.0114999034331304,23.6643291160412,NA,28.7564558640007,NA,NA
"3104627","2010-07-16",NA,0.0172661870503594,0.0261726171659208,0.0297332307256723,34.4444652997076,25.8438680336258,30.1441666666667,0.0797772462942915,24.8166419877524,NA,28.4182617488006,NA,NA
"3104626","2010-07-19",NA,0,0.00575539568345312,0.0211471834516407,34.4896247617997,25.328041904867,29.9088333333333,0.111548201996526,24.2901443795949,NA,28.1038268489605,NA,NA
"3104625","2010-07-20",NA,0,0.00575539568345312,0.012561136177609,34.4082987383333,24.8653679283334,29.6368333333333,0.143348561593515,24.0837991962613,29.6684,27.8233166024324,NA,NA
"3104624","2010-07-21",NA,0.0169230769230768,0.00564102564102561,0.00571727233597728,34.1526976745874,24.538635658746,29.3456666666667,0.197075665984409,25.3360783602068,29.4208,27.5948743887748,-7.59062430447007,NA
"3104623","2010-07-22",NA,0.138888888888889,0.0519373219373219,0.0211112477539336,33.7508070160636,24.393859650603,29.0723333333333,0.282087050363606,32.3302054400609,29.212,27.4822244702715,-7.22460479730774,NA
"3104622","2010-07-23",40.906370965748,0.116666666666667,0.0908262108262108,0.0494681861348528,33.1139766029299,24.3890233970701,28.7515,0.278241408557485,31.7300287243776,29.0272,27.368594540902,-6.89329849063497,NA
"3104621","2010-07-26",40.9022819279755,0.0248306997742662,0.0934620851099406,0.0787418726244911,32.5623666016971,24.3363000649696,28.4493333333333,0.257356691550166,29.2003492061357,28.8412,27.2007819354484,-6.71025805178106,NA
"3104620","2010-07-27",40.0831582688586,0.0578703703703704,0.0664559122704344,0.0835814027355286,31.9729523054121,24.3783810279213,28.1756666666667,0.307889089891846,30.7999471627735,28.6508,27.0740110107219,-6.4538686706829,NA
"3104619","2010-07-28",39.3225434425357,0.171171171171171,0.0846240804386026,0.0815140259396592,31.4284376375705,24.4402290290961,27.9343333333333,0.335770977804679,34.4457024884033,28.4412,27.0068095426257,-6.0880917444237,NA
"3104618","2010-07-29",38.8551730824569,0.105633802816902,0.111558448119481,0.0875461469428394,30.6644586873139,24.6662079793528,27.6653333333333,0.322948380835351,32.8720585824553,28.2132,26.9125682702756,-5.8134633071193,NA
"3104617","2010-07-30",38.4211863195265,0.16243654822335,0.146413840737141,0.114198789765075,30.1059374586721,24.8023958746612,27.4541666666667,0.340829631804593,33.1158092477379,27.9556,26.8335591675722,-5.52818459477111,NA
"3104616","2010-08-02",37.2384069793407,0.412121212121212,0.226730521053821,0.161567603303481,29.5862782280686,24.9870551052648,27.2866666666667,0.436945872757916,37.5140788370348,27.74,26.8130846118959,-5.13617796011679,-6.38206354681196
"3104615","2010-08-03",36.1401118777396,0.696969696969697,0.42384248577142,0.265662282520794,28.9894611847515,25.2882054819152,27.1388333333333,0.546245566480451,42.8023820925947,27.5556,26.8580066636431,-4.63124684498441,-6.03190020644645
"3104614","2010-08-04",35.6659177670057,0.393939393939393,0.501010101010101,0.383861035945114,28.4760500369413,25.5359499630587,27.006,0.475284288003603,39.0191037484105,27.3708,26.830272441824,-4.33078631597121,-5.6916774283514
"3104613","2010-08-05",36.9207782632214,0,0.363636363636363,0.429496316805961,28.2154161154878,25.3805838845122,26.798,-0.164824763198807,26.7472298051085,27.0744,26.4849027829141,-4.76749346875334,-5.50684063643179
"3104612","2010-08-06",38.5676551548689,0,0.131313131313131,0.331986531986532,28.2581371468312,24.8028628531688,26.5305,-0.367417869592576,23.1096492955498,26.7992,26.0362490785256,-5.410499348132,-5.48757237877183
"3104611","2010-08-09",40.0968979828273,0.0905077262693157,0.0301692420897719,0.175039579013089,28.4097239103738,24.2869427562929,26.3483333333333,-0.130237996203462,27.0223292069227,26.5396,25.7020825347222,-5.74608632997943,-5.53927516901335
"3104610","2010-08-10",41.7265432193154,0,0.0301692420897719,0.0638838718308916,28.5546817047347,23.7446516285986,26.1496666666667,-0.093135584360388,25.234700463585,26.2716,25.3418048634259,-6.12362010130135,-5.65614415547095
"3104609","2010-08-11",43.4638189790004,0,0.0301692420897719,0.0301692420897718,28.7158934458058,23.1267732208608,25.9213333333333,-0.0864965984037802,23.2934198958383,26,24.9468975483024,-6.56346067092502,-5.83760745856177
"3104608","2010-08-12",44.4499553560686,0.0607210626185959,0.0202403542061986,0.0268596127952474,28.8041538352958,22.6885128313708,25.7463333333333,0.0482076207176479,26.4388610887134,25.77,24.6473112085288,-6.74837046420695,-6.01976005969081
"3104607","2010-08-13",45.3656534204892,0.0796963946869074,0.0468058191018344,0.0324051384659349,28.8287739197639,22.3095594135694,25.5691666666667,0.103863318572185,27.4401969039786,25.5356,24.4010030473916,-6.79604035689656,-6.17501611913196
"3104606","2010-08-16",46.2500329853259,0.0666666666666669,0.0690280413240567,0.0453580715440298,28.8337205193609,21.9589461473057,25.3963333333333,0.135915323974228,27.1614773635701,25.378,24.1782026410727,-6.788419853752,-6.29769686605597
"3104605","2010-08-17",47.2050517410672,0.0152380952380956,0.0538670521972232,0.0565669708743714,28.8267715199977,21.6115618133356,25.2191666666667,0.149467337819527,26.0618735567657,25.1996,23.9491089555964,-6.80322903930714,-6.3988033007062
"3104604","2010-08-18",48.0316875977394,0.022857142857143,0.0349206349206351,0.0526052428139717,28.752043939406,21.3156227272607,25.0338333333333,0.189747715890736,26.5363734515637,25.0144,23.7558944281835,-6.73251458520252,-6.46554555760547
"3104603","2010-08-19",47.8720601341999,0.0800000000000003,0.0393650793650796,0.042717588827646,28.5282644149099,21.1444022517568,24.8363333333333,0.262590367850067,30.1566257534516,24.8824,23.628441837759,-6.5056945826555,-6.47357536261547
"3104602","2010-08-20",47.8433260061983,0.0476190476190476,0.0501587301587303,0.0414814814814816,28.3138465825661,20.9528200841006,24.6333333333333,0.245053673280774,29.2761984403075,24.7388,23.4953162593912,-6.31528544586629,-6.44191737926564
"3104601","2010-08-23",47.4393638481705,0.0781250000000004,0.0685813492063494,0.0527017195767197,28.1098783434732,20.8034549898601,24.4566666666667,0.289682777428059,31.1852571006523,24.6076,23.399940758139,-6.04688212635414,-6.36291032868334
"3104600","2010-08-24",48.0429125501702,0,0.0419146825396826,0.0535515873015874,27.8906563357621,20.5233436642379,24.207,0.162880241764891,24.0532432888228,24.4176,23.1132819903871,-6.29617896029779,-6.34956405500623
"3104599","2010-08-25",48.6033506305986,0,0.0260416666666668,0.0455125661375662,27.6114060965447,20.268260570122,23.9398333333333,0.160023079889009,24.0532432888228,24.2232,22.8648443916689,-6.43248607459199,-6.36614845892338
"3104598","2010-08-26",48.2909289539098,0,-4.16333634234434e-17,0.0226521164021164,27.282634260831,20.0960324058357,23.6893333333333,0.208346163834985,24.0532432888228,24.0032,22.649531806113,-6.47637446875496,-6.3881936608897
