"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17141039","2019-07-22",24.3333522791792,0,-7.40148683083438e-17,0.10262515262515,10.9684109768289,10.7282223565045,10.8483166666667,0.10454690482399,53.9487766570654,10.85468,10.8064303421003,0.0591286782384737,0.239125351884355
"17141038","2019-07-23",23.2538662808661,0,-7.40148683083438e-17,0.0350427350427341,10.949197369107,10.7248359642264,10.8370166666667,0.112158487272024,53.9487766570654,10.84868,10.798906296487,0.0147802237960182,0.194256326266687
"17141037","2019-07-24",22.2514864252897,0,-7.40148683083438e-17,-6.01370805005293e-17,10.9243313545517,10.7271019787816,10.8257166666667,0.116098431731971,53.9487766570654,10.84268,10.7923854569554,-0.0201554348997157,0.151373974033407
"17141036","2019-07-25",22.2602923767162,0.516778523489936,0.172259507829978,0.0574198359433261,10.9136505765944,10.7305827567389,10.8221166666667,0.56855382890286,59.2044185533631,10.84536,10.7970007293613,0.00961954481288885,0.123023088189303
"17141035","2019-07-26",22.2684693316122,0.671140939597317,0.395973154362417,0.189410887397465,10.9050320634052,10.7342012699281,10.8196166666667,0.677856302806508,60.6490645854685,10.84032,10.8040672987798,0.049813291916645,0.108381128934772
"17141034","2019-07-29",21.6656262258743,0,0.395973154362417,0.321401938851604,10.9056633392869,10.7115699940464,10.8086166666667,-0.162653665468378,42.8760832958394,10.82528,10.7768583256092,-0.104097663995362,0.0658853703487449
"17141033","2019-07-30",21.1058433419749,0.167224080267561,0.279455006621626,0.357133771782154,10.9025484518054,10.6915515481946,10.79705,-0.108460745803951,46.2675495686569,10.81224,10.7599438821946,-0.186731304269172,0.0153620354251615
"17141032","2019-07-31",20.5860449497825,0.334448160535116,0.167224080267559,0.280884080417201,10.9011107308971,10.6786892691029,10.7899,0.0973110420902472,49.4965999826856,10.8012,10.7519513645687,-0.212353882308458,-0.0301811481215624
"17141031","2019-08-01",20.7879447444817,0.60232558139535,0.367999274066009,0.271559453651731,10.9197689593197,10.6716310406803,10.7957,0.984811030332082,58.1163472509149,10.79996,10.7662245159595,-0.112071446734496,-0.0465592078441492
"17141030","2019-08-02",20.8912699839414,0.58139534883721,0.506056363589225,0.347093239307598,10.9291090671733,10.6702909328267,10.7997,0.810256467162604,57.5179257352641,10.79796,10.7773945804982,-0.0389728485847618,-0.0450419359922717
"17141029","2019-08-05",20.23943338183,0.390697674418607,0.524806201550389,0.466287279735208,10.9244663673104,10.6674336326896,10.79595,0.391258986754232,52.2399469167287,10.79268,10.7761419697651,-0.0419858513922011,-0.0444307190722576
"17141028","2019-08-06",19.8446129310215,0,0.324031007751939,0.451631190963851,10.9473379449352,10.6208620550648,10.7841,-0.172127223301066,39.2010232308478,10.77636,10.7382563737965,-0.248610289843054,-0.0852666332264169
"17141027","2019-08-07",19.955464044202,0,0.130232558139536,0.326356589147288,10.990460136189,10.5322731971443,10.7613666666667,-0.281413224217723,35.9774821340767,10.76036,10.6931555239569,-0.476992416942046,-0.163611789969543
"17141026","2019-08-08",18.5878112945608,0.00793650793650637,0.00264550264550206,0.152303022845659,11.0009694596083,10.488563873725,10.7447666666667,-0.00110044414138751,36.2841372656198,10.74456,10.6547347874293,-0.64775011633349,-0.260439455242332
"17141025","2019-08-09",17.3178480270368,0.00793650793650637,0.00529100529100418,0.0460563553586807,11.0049182600576,10.4514150732757,10.7281666666667,0.0660970480350997,36.2841372656198,10.72876,10.6214368157721,-0.774929398339064,-0.363337443861678
"17141024","2019-08-12",16.1385964214788,0.00793650793650637,0.00793650793650631,0.00529100529100427,11.0036942719658,10.4194390613676,10.7115666666667,0.117347586104063,36.2841372656198,10.71124,10.5925785736692,-0.866357739257617,-0.463941502940866
"17141023","2019-08-13",15.0435770734607,0.00793650793650637,0.00793650793650631,0.00705467372133902,10.9951445888637,10.3926887444697,10.6939166666667,0.158204549623369,36.2841372656198,10.69544,10.5675680971799,-0.92860787065483,-0.556874776483659
"17141022","2019-08-14",14.0267733931582,0.00793650793650637,0.00793650793650631,0.00793650793650639,10.9822826865814,10.370250646752,10.6762666666667,0.192390831827799,36.2841372656198,10.67732,10.5458923508893,-0.967187848684847,-0.638937390923896
"17141021","2019-08-15",13.7514490378673,0.555555555555556,0.190476190476189,0.0687830687830675,10.9756385559271,10.3712614440729,10.67345,0.626659329909328,56.9117461678986,10.67452,10.573106704104,-0.72558299949006,-0.656266512637129
"17141020","2019-08-16",14.6172332981281,0.555555555555556,0.373015873015873,0.19047619047619,10.9826978147869,10.3698688518798,10.6762833333333,0.729074247188634,56.9117461678986,10.67172,10.5966924768902,-0.52825246528817,-0.630663703167337
"17141019","2019-08-19",15.4211758255131,0.555555555555556,0.555555555555556,0.373015873015873,10.9823996952545,10.3698669714121,10.6761333333333,0.621136385227788,56.9117461678986,10.66892,10.6171334799715,-0.367809145825648,-0.578092791699
"17141018","2019-08-20",16.1676938866564,0.555555555555556,0.555555555555556,0.494708994708995,10.9824324749222,10.3698675250778,10.67615,0.621102804449036,56.9117461678986,10.66528,10.6348490159753,-0.238055767499157,-0.510085386859031
"17141017","2019-08-21",16.8608892291465,0.638181818181818,0.583097643097643,0.564736251402918,10.9825310047064,10.3698689952936,10.6762,0.622090155503003,56.9660627009588,10.66168,10.6503358138452,-0.133046742174636,-0.434677657922152
"17141016","2019-08-22",17.5107871017071,0.636363636363637,0.61003367003367,0.582895622895623,10.9717579764484,10.3722420235516,10.672,0.63121696976795,56.8888329107877,10.66128,10.6636243719992,-0.0500955495358335,-0.357761236244888
"17141015","2019-08-23",19.3767274927134,0.633333333333332,0.635959595959596,0.60969696969697,10.9723237736771,10.3720095596562,10.6721666666667,0.801786401913101,58.6978682752768,10.66208,10.6791411223993,0.0378002790756504,-0.278648933180781
"17141014","2019-08-26",20.7999575791276,0.583333333333333,0.617676767676767,0.621223344556678,10.9830343514353,10.3729656485647,10.678,0.694513611513412,56.1600000981277,10.66208,10.6885889727461,0.0837576782260596,-0.206167610899413
"17141013","2019-08-27",20.7313839786262,0.327731092436975,0.514799253034547,0.589478538890304,10.9827956928586,10.3726376404747,10.6777166666667,0.475880566339865,45.5544692890249,10.65608,10.6767771097133,0.00684902088163852,-0.163564284543202
"17141012","2019-08-28",20.6677084924463,0.329411764705885,0.413492063492064,0.51532269473446,10.9794246285198,10.3660753714802,10.67275,0.383019341465733,45.6281871199379,10.65012,10.6666734950848,-0.052805888957741,-0.14141260542611
"17141011","2019-08-29",20.6085812552792,0.329411764705885,0.328851540616248,0.41904761904762,10.9437971021084,10.3702028978916,10.657,0.402370003761691,45.6281871199379,10.64108,10.6579170290735,-0.0989950907873793,-0.132929102498364
"17141010","2019-08-30",20.9446513289342,0.282352941176472,0.313725490196081,0.352023031434798,10.9117134140973,10.3746199192361,10.6431666666667,0.425835383011612,43.7064955028438,10.63,10.6465947585304,-0.15507384936374,-0.137358051871439
"17141009","2019-09-03",21.2567163973282,0.294117647058824,0.301960784313727,0.314845938375352,10.8972913313356,10.3702420019977,10.6337666666667,0.397985513549156,44.3376514808787,10.6292,10.637715457393,-0.192062239691171,-0.148298889435386
"17141008","2019-09-04",22.230489588457,0.199063231850115,0.258511273361804,0.291399182623871,10.9011033389309,10.3770633277358,10.6390833333333,0.560905018671907,50.9385095886217,10.62952,10.6404200630739,-0.160384948822623,-0.150716101312833
"17141007","2019-09-05",23.134707551648,0.290398126463698,0.261193001790879,0.27388835315547,10.8932397085269,10.4142936248065,10.6537666666667,0.590267641396075,53.8832833715714,10.6294,10.6479640546641,-0.104513946926366,-0.14147567043554
"17141006","2019-09-06",22.4576210822887,0,0.163153786104604,0.227619353752429,10.8886424299657,10.4265575700343,10.6576,0.298882540001106,43.327074444116,10.61704,10.6349021807089,-0.169734221487905,-0.147127380646013
"17141005","2019-09-09",21.8288979321693,0.00222222222222099,0.0975401162286398,0.173962301374708,10.8840453077081,10.4374546922919,10.66075,0.254249202263837,43.4082965118038,10.60508,10.623715223281,-0.218238570814677,-0.161349618679746
"17141004","2019-09-10",23.0723909932495,0.451111111111111,0.151111111111111,0.137268337814785,10.8924576739836,10.4601089926831,10.6762833333333,0.783066281051723,56.8585200230736,10.60448,10.6409531935102,-0.102179793056156,-0.149515653555028
"17141003","2019-09-11",22.0201017309389,0,0.151111111111111,0.133254112816954,10.8847267507714,10.4763732492286,10.68055,0.23744153959349,41.0848071921243,10.6028,10.6154927677089,-0.237480754202957,-0.167108673684614
"17141002","2019-09-12",21.0429759873647,0,0.15037037037037,0.150864197530864,10.8852872234504,10.4754127765496,10.68035,0.0209508631614356,41.0848071921243,10.6048,10.5934270653477,-0.341109835059061,-0.201908905959503
"17141001","2019-09-13",21.5279450095939,0.159090909090909,0.0530303030303033,0.118170594837262,10.8778636555433,10.4715030111234,10.6746833333333,0.406445992768458,45.1609822251367,10.6094,10.583636789968,-0.365865097234808,-0.234700144214564
"17141000","2019-09-16",21.9782733873783,0.954545454545452,0.37121212121212,0.191537598204265,10.8891321181204,10.4655678818796,10.67735,0.954830657351552,60.0457781748649,10.628,10.6218185513056,-0.117661695204818,-0.211292454412615
"17140999","2019-09-17",22.3964354524637,0.954545454545452,0.689393939393938,0.371212121212121,10.9093111100185,10.4573555566482,10.6833333333333,0.913019964628547,60.0457781748649,10.6466,10.6549094111315,0.0775036503223081,-0.15353323346563
"17140998","2019-09-18",22.7847287986144,0.954545454545452,0.954545454545452,0.67171717171717,10.9280505003253,10.4505828330081,10.6893166666667,0.878420039096162,60.0457781748649,10.6652,10.683588156314,0.22902796897839,-0.0770209929768262
"17140997","2019-09-19",22.8281721075652,0.863636363636363,0.924242424242422,0.856060606060604,10.9401297320803,10.447403601253,10.6937666666667,0.796784205635314,57.8061632148668,10.6822,10.7031097354721,0.31495821114107,0.00137484784675302
"17140996","2019-09-20",22.8685123230195,0.863636363636363,0.893939393939393,0.924242424242422,10.9501144032345,10.4453522634322,10.6977333333333,0.762037613832275,57.8061632148668,10.6854,10.7200284374092,0.378500438789753,0.076799966035353
"17140995","2019-09-23",22.2272946136799,0,0.575757575757576,0.797979797979797,10.9376597042212,10.4206069624455,10.6791333333333,0.117447149935416,39.4576773838734,10.6714,10.6773579790879,0.103577844578129,0.0821555417439082
"17140994","2019-09-24",21.6318781692932,0,0.287878787878788,0.585858585858586,10.9344131207606,10.3876202125728,10.6610166666667,0.0854311020883007,39.4576773838734,10.6574,10.6403769152095,-0.113808864358889,0.0429626605233488
"17140993","2019-09-25",21.8274283258259,0,2.96059473233375e-16,0.287878787878788,10.9610868334709,10.3230131665291,10.64205,-0.0616645097596177,34.4446740040642,10.6366,10.5856599931816,-0.411526187624289,-0.0479351091061788
"17140992","2019-09-26",21.622559122995,0.257575757575757,0.0858585858585861,0.124579124579125,10.96640075114,10.2992659155266,10.6328333333333,0.17597754587658,42.3344968028919,10.62256,10.5609053274241,-0.512892986190616,-0.140926684523066
"17140991","2019-09-27",21.432323434652,0.333333333333332,0.196969696969697,0.0942760942760944,10.9680983644442,10.2824683022225,10.6252833333333,0.244347071414376,44.4520440851444,10.61056,10.5461179504342,-0.548936755524376,-0.222528698723328
"17140990","2019-09-30",21.7116782882657,0.187499999999999,0.259469696969696,0.180765993265993,10.9717156804997,10.2585176528337,10.6151166666667,0.198377367404311,41.1939393950323,10.59336,10.5199688903763,-0.646905020561594,-0.307403963090982
"17140989","2019-10-01",21.9710792237642,0.187499999999999,0.23611111111111,0.230850168350168,10.9783760428002,10.2288572905331,10.6036166666667,0.16162732299952,41.1939393950322,10.57736,10.4973063716595,-0.71668250139898,-0.389259670752581
"17140988","2019-10-02",22.2119515210127,0.187499999999999,0.187499999999999,0.227693602693602,10.9766301062238,10.1985032271096,10.5875666666667,0.194694177719304,41.1939393950323,10.56736,10.4776655221049,-0.763497140581382,-0.464107164718341
"17140987","2019-10-03",22.4356186541721,0.187499999999999,0.187499999999999,0.203703703703703,10.9690383352522,10.1713949980812,10.5702166666667,0.223915870158578,41.1939393950322,10.55732,10.4606434524909,-0.791723300394953,-0.529630391853664
"17140986","2019-10-04",22.6433095635344,0.187499999999999,0.187499999999999,0.187499999999999,10.9697159760022,10.1492506906644,10.5594833333333,0.244677395769295,41.1939393950322,10.54728,10.4458909921588,-0.805013273057364,-0.584706968094404
"17140985","2019-10-07",22.8361654079422,0.187499999999999,0.187499999999999,0.187499999999999,10.9697297419679,10.1291369246988,10.5494333333333,0.262746802927432,41.1939393950323,10.53836,10.4331055265376,-0.806409259422425,-0.629047426360008
"17140984","2019-10-08",23.0152458348923,0.19047619047619,0.188492063492063,0.187830687830687,10.9395134341247,10.1144865658753,10.527,0.285461532452168,41.1939393950323,10.52916,10.4220247896659,-0.798438622329001,-0.662925665553807
"17140983","2019-10-09",22.1351740923625,0.366666666666665,0.248214285714285,0.208068783068782,10.9340786196545,10.1075880470122,10.5208333333333,0.414296259778405,47.6409428069264,10.52084,10.4257548177105,-0.706577485753257,-0.671656029593697
"17140982","2019-10-10",21.3179646171562,0.531400966183572,0.362847941108809,0.266518096771719,10.9332495489057,10.1050171177609,10.5191333333333,0.41652906752543,47.6409428069264,10.51096,10.4289875086824,-0.626541360160704,-0.662633095707098
"17140981","2019-10-11",20.5591272473219,0.805860805860803,0.567976146237014,0.393012791020036,10.9213056041201,10.0982943958799,10.5098,0.427339993184449,47.6409428069264,10.50696,10.4317891741914,-0.556684825195375,-0.641443441604754
"17140980","2019-10-14",19.8544925467614,0.814814814814812,0.717358862286396,0.549394316544073,10.8660787593043,10.1115212406957,10.4888,0.448579135396405,47.6409428069264,10.50292,10.4342172842992,-0.495602091882696,-0.612275171660342
"17140979","2019-10-15",19.4908709741798,0.786206896551721,0.802294172409112,0.695876393644174,10.8142827299311,10.1361839367355,10.4752333333333,0.68202854004745,55.9544866598275,10.49592,10.4533883130593,-0.344325284444846,-0.558685194217243
"17140978","2019-10-16",19.1532223710682,0.848275862068964,0.816432524478499,0.778695186391336,10.7547099126617,10.168356754005,10.4615333333333,0.729327095252161,56.9887326190275,10.50176,10.4724032046514,-0.208296643222416,-0.488607484018278
"17140977","2019-10-17",19.2687051157838,0.766666666666666,0.800383141762451,0.806369946216687,10.6962084988393,10.2031915011607,10.4497,0.811618735371663,55.7359104845155,10.50696,10.4867494440312,-0.111649758986498,-0.413215939011922
"17140976","2019-10-18",18.5844494822607,0,0.538314176245211,0.718376614162053,10.6030923979983,10.2545076020017,10.4288,0.451805126921935,41.1298402623054,10.49976,10.4671828514937,-0.21731414963192,-0.374035581135922
"17140975","2019-10-21",17.9490692511322,0.677419354838711,0.48136200716846,0.606686441725373,10.6131107135296,10.2513559531371,10.4322333333333,0.825542825031186,52.7882888535044,10.48696,10.4782251379612,-0.137759597089004,-0.326780384326538
"17140974","2019-10-22",17.359073322227,0.677419354838711,0.451612903225808,0.490429695546492,10.6260479258882,10.2499854074451,10.4380166666667,0.79777850182183,52.7882888535044,10.47416,10.4877951195664,-0.0739041586298228,-0.276205139187195
"17140973","2019-10-23",17.4172495050504,0.42258064516129,0.592473118279571,0.508482676224613,10.621904427251,10.2728622394157,10.4473833333333,0.56766135295315,48.5900240761203,10.4582,10.4855557702909,-0.0831213609072345,-0.237588383531203
"17140972","2019-10-24",19.83708226383,0,0.366666666666668,0.470250896057349,10.6555242292957,10.2106757707043,10.4331,-0.179107669512031,30.8374116351463,10.4226,10.4128150009188,-0.494896629822827,-0.289050032789528
"17140971","2019-10-25",22.0840698255539,0.647887323943662,0.356822656368318,0.438654147104852,10.653501035892,10.2083656307747,10.4309333333333,0.445484752756802,48.4188430486353,10.4054,10.4111063341296,-0.46080928587996,-0.323401883407614
"17140970","2019-10-28",24.1705582757261,0.647887323943662,0.431924882629109,0.385138068554698,10.653501035892,10.2083656307747,10.4309333333333,0.4305080364812,48.4188430486353,10.4054,10.409625489579,-0.428854925621835,-0.344492491850458
"17140969","2019-10-29",26.6644943364428,0.366197183098591,0.553990610328639,0.447579383108688,10.6559807555215,10.2003859111452,10.4281833333333,0.207671552965723,42.9176098989053,10.3974,10.3816754243018,-0.552486910714034,-0.386091375623174
"17140968","2019-10-30",28.9802921071083,0.473239436619718,0.495774647887324,0.493896713615024,10.659528716658,10.1894379500087,10.4244833333333,0.184139013425635,45.4537811430623,10.39924,10.3675853677282,-0.584964209562944,-0.425865942411128
"17140967","2019-10-31",29.8081653307243,0.673239436619717,0.504225352112676,0.517996870109546,10.6604751336092,10.1952915330575,10.4278833333333,0.478753908517808,49.9300202401619,10.39996,10.3743073186978,-0.494533696317456,-0.439599493192393
"17140966","2019-11-01",30.5769047526534,0.673239436619717,0.606572769953052,0.535524256651017,10.6611943571858,10.2013723094809,10.4312833333333,0.47111201300669,49.9300202401619,10.39868,10.3801330095381,-0.418048154511064,-0.435289225456127
"17140965","2019-11-04",31.2907342158733,0.673239436619717,0.673239436619718,0.594679186228482,10.6616783381731,10.2076883284935,10.4346833333333,0.463251761101284,49.9300202401619,10.4014,10.3851819415997,-0.353359728096048,-0.418903325984112
"17140964","2019-11-05",31.9708868155581,0.667605633802816,0.671361502347418,0.650391236306729,10.6617964389991,10.2139702276676,10.4378833333333,0.446668299601484,49.7862781407447,10.40396,10.3890243493864,-0.30172275714978,-0.395467212217245
"17140963","2019-11-06",32.6024570866939,0.76948051948052,0.703441863301019,0.682680934089385,10.6601566224351,10.2120100442316,10.4360833333333,0.450722967869442,49.7862781407447,10.40652,10.3923544361349,-0.257827042624104,-0.367939178298617
"17140962","2019-11-07",33.1889151956058,0.777049180327868,0.738045111203735,0.70428282561739,10.6584588870605,10.2101077796062,10.4342833333333,0.454760157840356,49.7862781407447,10.40908,10.3952405113169,-0.220496860063835,-0.338450714651661
"17140961","2019-11-08",31.807488708157,1,0.848843233269463,0.763443402591406,10.6773097201542,10.2062569465125,10.4417833333333,0.835878855873167,56.9792338329426,10.41908,10.4225417764746,-0.0462332314090208,-0.280007218003133
"17140960","2019-11-11",30.5247355412403,1,0.92568306010929,0.837523801527496,10.6947230996486,10.2038435670181,10.4492833333333,0.807033919012683,56.9792338329426,10.42908,10.4462028729447,0.0904912370315758,-0.205907526996191
"17140959","2019-11-12",29.3336076005319,1,1,0.924842097792918,10.6949527031158,10.2037472968842,10.44935,0.806694507203733,56.9792338329426,10.43908,10.4667091565521,0.196318033845522,-0.125462414827848
"17140958","2019-11-13",28.2275602270169,1,1,0.975227686703097,10.6956360983026,10.2034639016974,10.44955,0.805685695042839,56.9792338329426,10.44508,10.4844812690118,0.276787236224063,-0.0450124846174661
"17140957","2019-11-14",27.2005162373245,1,1,1,10.6950567638146,10.203709902852,10.4493833333333,0.806538371633428,56.9792338329426,10.45108,10.4998837664769,0.336516242446483,0.0312932607953237
"17140956","2019-11-15",26.24683253261,1,1,1,10.712278042899,10.2052886237677,10.4587833333333,0.778539672304458,56.9792338329426,10.45708,10.5132325976133,0.379349572402621,0.100904523116783
"17140955","2019-11-18",25.3612690925181,1,1,1,10.7192734515765,10.2032932150902,10.4612833333333,0.76884104633793,56.9792338329426,10.46308,10.5248015845982,0.408484459787761,0.162420510450979
"17140954","2019-11-19",24.5389601838613,1,1,1,10.7260965705983,10.2014700960683,10.4637833333333,0.759645048963073,56.9792338329426,10.46396,10.5348280399851,0.426576175316784,0.21525164342414
"17140953","2019-11-20",26.161333689004,0,0.666666666666667,0.888888888888889,10.7277701713741,10.1815964952926,10.4546833333333,0.196647164466068,38.6633496334801,10.45052,10.4981843013204,0.178149329986965,0.207831180736705
"17140952","2019-11-21",27.2581591825841,0.352941176470591,0.450980392156864,0.705882352941177,10.6997655561897,10.2345011104769,10.4671333333333,0.31272299197537,45.3414974218893,10.44252,10.4824263944777,0.0722805924556535,0.180721063080495
"17140951","2019-11-22",28.8294776824146,0,0.117647058823531,0.411764705882354,10.7082999798793,10.2113000201207,10.4598,0.0979878950149944,40.5830493904715,10.43932,10.4527695418807,-0.103128724747448,0.123951105514906
"17140950","2019-11-25",30.288559146543,0,0.117647058823531,0.228758169934642,10.7151452686823,10.1904547313177,10.4528,0.132545307623858,40.5830493904715,10.42772,10.4270669362966,-0.239807792071389,0.0511993259976471
"17140949","2019-11-26",31.6434205060908,0,6.29126380620922e-16,0.0784313725490207,10.7180087795897,10.1840912204103,10.45105,0.142173221847844,40.5830493904715,10.41612,10.4047913447904,-0.344496784912618,-0.0279398961844059
"17140948","2019-11-27",32.9015060542423,0,6.29126380620922e-16,0.0392156862745106,10.7193892762121,10.1811107237878,10.45025,0.146558460961988,40.5830493904715,10.40768,10.3854858321517,-0.422859424166122,-0.106923801780749
"17140947","2019-11-29",34.0697283489544,0,6.29126380620922e-16,4.30211422042248e-16,10.7238056981125,10.1608943018875,10.44235,0.176059143192221,40.5830493904715,10.42048,10.3687543878648,-0.479647673798667,-0.181468576184333
"17140946","2019-12-02",32.6720705531548,0.411764705882355,0.137254901960786,0.0457516339869287,10.7237627010398,10.1608039656268,10.4422833333333,0.454496368818452,49.5334643624439,10.42048,10.3729204694828,-0.411003339003813,-0.227375528748229
"17140945","2019-12-03",30.4715756223015,0.835294117647061,0.415686274509806,0.184313725490197,10.7332290683171,10.1639375983496,10.4485833333333,0.667606000968391,56.7501324792787,10.42624,10.3957310735518,-0.241895285191951,-0.230279480036973
"17140944","2019-12-04",28.428258900795,0.835294117647061,0.694117647058826,0.415686274509806,10.7421997924768,10.1679668741898,10.4550833333333,0.654844251931625,56.7501324792787,10.44,10.4155002637449,-0.106865174325355,-0.205596618894649
"17140943","2019-12-05",26.5308933736817,0.835294117647061,0.835294117647062,0.648366013071898,10.7505652147338,10.1726014519328,10.4615833333333,0.642598328772808,56.7501324792787,10.45072,10.4326335619122,-2.63046586623794e-05,-0.164482556047452
"17140942","2019-12-06",26.8300328253276,0,0.556862745098041,0.69542483660131,10.7515198226219,10.1629468440448,10.4572333333333,0.27873035617745,41.9673877893527,10.4444,10.4096157536573,-0.133672946025998,-0.158320634043161
