"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19449957","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19449956","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19449955","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19449954","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19449953","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19449952","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19449951","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19449950","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19449949","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19449948","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19449947","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19449946","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19449945","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19449944","2001-08-22",NA,0.255316976025736,NA,NA,NA,NA,NA,NA,NA,NA,7.89333214285714,NA,NA
"19449943","2001-08-23",NA,0.31914622003217,NA,NA,NA,NA,NA,NA,32.5172551240901,NA,7.88533185714286,NA,NA
"19449942","2001-08-24",NA,0.31914622003217,0.297869805363359,NA,NA,NA,NA,NA,32.5172551240901,NA,7.87839827619048,NA,NA
"19449941","2001-08-27",NA,0.36170755993566,0.333333333333334,NA,NA,NA,NA,NA,35.1476029397116,NA,7.87683450603175,NA,NA
"19449940","2001-08-28",NA,0.39910404390992,0.359985941292583,0.330396359996425,NA,NA,NA,NA,36.2180555191163,NA,7.87725657189418,NA,NA
"19449939","2001-08-29",NA,0.441173875447791,0.400661826431124,0.364660367019014,NA,NA,NA,NA,34.0960900413804,NA,7.87139969564162,NA,NA
"19449938","2001-08-30",NA,0.441173875447791,0.427150598268501,0.395932788664069,8.23340810371075,7.60270189628925,7.918055,0.409712320364171,34.0960900413804,NA,7.86632373622274,NA,NA
"19449937","2001-08-31",NA,0.441173875447791,0.441173875447791,0.422995433382472,8.19737259339361,7.60807007327305,7.90272133333333,0.427499602991813,34.0960900413804,NA,7.86192457139304,NA,NA
"19449936","2001-09-04",NA,0.352939100358233,0.411762283751272,0.426695585822521,8.16818517290054,7.60870149376613,7.88844333333333,0.391566690988156,31.6173821682712,NA,7.8514452952073,NA,NA
"19449935","2001-09-05",NA,0.649997000059998,0.481369991955341,0.444768717051468,8.13715847310601,7.61250586022732,7.87483216666667,0.418786579371932,33.3568896615551,NA,7.844585922513,NA,NA
"19449934","2001-09-06",NA,0.545449586821938,0.51612856241339,0.469753612706668,8.08419778625072,7.63268821374927,7.858443,0.456686780249231,32.4674560724212,NA,7.83641846617793,NA,NA
"19449933","2001-09-07",NA,0.0909264461232168,0.428791011001718,0.475429855123483,8.04337048120421,7.63151551879579,7.837443,0.139307490357049,25.225599291307,7.856132,7.80711867068754,NA,NA
"19449932","2001-09-10",NA,0,0.212125344315052,0.385681639243386,8.03445250590563,7.5973228274277,7.81588766666666,-0.039620952195856,22.6176860768574,7.830932,7.7710588479292,-1.1335238552041,NA
"19449931","2001-09-17",NA,0.112888007161348,0.067938151094855,0.236284835470541,8.01733144650843,7.5804438868249,7.79888766666666,0.131230058103039,27.3362401772646,7.8107984,7.74602833487198,-1.22709881510291,NA
"19449930","2001-09-18",21.2589927550546,0.233117994588924,0.115335333916757,0.131799609775555,7.99262267130745,7.58759699535921,7.79010983333333,0.529899750524006,34.68950394912,7.7970648,7.73500189022238,-1.2045157668785,NA
"19449929","2001-09-19",20.7172732089907,0.239265271566083,0.195090424438785,0.126121303150133,7.97184484296297,7.58948649037036,7.78066566666666,0.419807340089675,34.9853153464177,7.7810648,7.72589097152606,-1.16983454919316,NA
"19449928","2001-09-20",21.131988258346,0.453978245265309,0.308787170473439,0.20640430960966,7.97543542828958,7.58845157171041,7.7819435,0.756254875530486,44.4494418385228,7.772398,7.73354950865592,-1.00891756638505,NA
"19449927","2001-09-21",20.571414514822,0.210813089871242,0.301352202234211,0.268409932382145,7.97289132475325,7.61110700858008,7.79199916666666,0.601969133774387,38.4255897338071,7.7597316,7.72463224083513,-0.991748211174714,NA
"19449926","2001-09-24",20.0508817529782,0.345944280478708,0.336911871871753,0.315683748193134,7.96386286770458,7.63246913229541,7.798166,0.354656274837163,44.2386564987568,7.7523984,7.72801460872378,-0.881001697953254,NA
"19449925","2001-09-25",21.1858866302971,0.875685142542081,0.477480837630677,0.37191497057888,8.01823614116159,7.61487419217174,7.81655516666666,1.15588280532959,60.1295611015671,7.758132,7.77450199422728,-0.448035752435461,NA
"19449924","2001-09-26",22.4676888037765,0.859468751013524,0.693699391344771,0.502697366949067,8.06617269010918,7.59527130989082,7.830722,1.06239942754864,59.569909485066,7.7674656,7.81345772833031,-0.115537842076985,-0.908912672933793
"19449923","2001-09-27",23.0027847271082,0.724321344014529,0.819825079190045,0.663668436055164,8.08227601274638,7.59294565392027,7.83761083333333,0.797793022726501,54.9773800567547,7.7734656,7.83610736455293,0.0604097962284333,-0.715048179101347
"19449922","2001-09-28",21.8878169453057,0.324327830571141,0.636039308533065,0.716521259689293,8.08467151952522,7.59443948047477,7.8395555,0.566637491496095,44.1327265342235,7.7795992,7.82284904927921,-0.0536046332941242,-0.582759469939903
"19449921","2001-10-01",20.8524897193462,0.324327830571141,0.457659001718937,0.637841129814015,8.08123391962301,7.59198808037698,7.836611,0.463778945923574,44.1327265342235,7.7857328,7.81135850937531,-0.142495704810441,-0.494706716914011
"19449920","2001-10-02",20.3903963938457,0.427026238121493,0.358560633087925,0.484086314446642,8.08245409004923,7.5921012432841,7.83727766666666,0.616580676636823,47.2321516971235,7.7891996,7.80984404145861,-0.145949264218204,-0.424955226374849
"19449919","2001-10-03",19.9613097344523,0.475675412707164,0.409009827133266,0.408409820646709,8.08712860092993,7.59264906573673,7.83988883333333,0.648528897098457,48.684493207228,7.7910664,7.81253150259746,-0.116366532856127,-0.363237487671105
"19449918","2001-10-04",19.5628721221585,0.432754385964912,0.445152012264523,0.404240824161904,8.08541088104299,7.59125578562366,7.83833333333333,0.483136198714581,48.684493207228,7.7909332,7.81486063558446,-0.0918650014407385,-0.308962990425032
"19449917","2001-10-05",18.6199241069523,0.176877551020408,0.361769116564161,0.405310318653983,8.08244200945196,7.58555832388136,7.83400016666666,0.377905362773859,44.865491166419,7.7876,7.80621255083987,-0.153301164463016,-0.277830625232628
"19449916","2001-10-08",17.7443295214036,0.171228372991411,0.260286769992243,0.355735966273642,8.0812414118929,7.57898125477377,7.83011133333333,0.340498330998752,44.865491166419,7.7829332,7.79871754406122,-0.199767122016958,-0.262217924589494
"19449915","2001-10-09",18.5601839353143,0.171228372991411,0.17311143233441,0.265055772963605,8.0826531634545,7.57990283654549,7.831278,0.548291697423527,44.865491166419,7.7777332,7.79222187151972,-0.233958234231024,-0.2565659865178
"19449914","2001-10-10",19.3177630339456,0.171228372991411,0.171228372991411,0.201542191772688,8.0807945278064,7.57676180552693,7.82877816666666,0.420861950219677,44.865491166419,7.77440000000001,7.78659228865043,-0.25812960853856,-0.256878710921952
"19449913","2001-10-11",20.0212293398176,0.0319925118801897,0.12481641928767,0.156385408204497,8.07841501639756,7.58525231693577,7.83183366666667,0.334063551935349,44.865491166419,7.77106680000001,7.78171331683037,-0.274164992438375,-0.260335967225237
"19449912","2001-10-12",20.674448052413,0.0319925118801897,0.0784044655839298,0.12481641928767,8.06207438439212,7.61859261560788,7.8403335,0.296308424926603,44.865491166419,7.76773360000001,7.77748487458632,-0.283635136392335,-0.264995801058656
"19449911","2001-10-15",22.5194884402224,0.312004992079873,0.125330005280084,0.109516963383895,8.05946944727303,7.65064221939363,7.85505583333333,0.688753328393202,53.214710486145,7.77106720000001,7.78937622464148,-0.16823568872627,-0.245643778592179
"19449910","2001-10-16",23.9472206963993,0.237692421187232,0.193896641715765,0.132543704193259,8.06026407759078,7.65418092240921,7.8572225,0.471264095745498,50.8451751578238,7.7724004,7.79523672802262,-0.110110081678116,-0.218537039209367
"19449909","2001-10-17",23.9693419703599,0,0.183232471089035,0.167486372694961,8.06214377605661,7.64952322394339,7.8558335,0.176191197984724,41.0138421755648,7.76773400000001,7.7780944976196,-0.234015523138276,-0.221632735995148
"19449908","2001-10-18",23.9898831533233,0.0399846397542358,0.0925590203138224,0.156562711039541,8.06259178208586,7.63207521791414,7.8473335,0.183581280404202,42.2166430349852,7.77040040000001,7.76545923127032,-0.31158886158893,-0.239623961113905
"19449907","2001-10-19",23.8791051052533,0,0.0133282132514116,0.0963732348847563,8.06724884250475,7.61241815749524,7.8398335,0.146146345652489,41.3094949462366,7.77560040000001,7.75228733376761,-0.386129001968061,-0.268924969284736
"19449906","2001-10-22",23.7762397749026,0,0.0133282132514116,0.0397384822722153,8.07237654167408,7.59895745832591,7.835667,0.143028754133024,41.3094949462366,7.77893400000001,7.74087168926526,-0.440314645082285,-0.303202904444246
"19449905","2001-10-23",24.4846335299067,0,-3.02998367137282e-16,0.00888547550094104,8.03048645228176,7.60495854771824,7.8177225,0.275574843288779,41.3094949462366,7.77906760000001,7.73097813069656,-0.477897147377881,-0.338141753030973
"19449904","2001-10-24",25.142427730982,0.208325,0.0694416666666664,0.0275899599726926,7.97233646996669,7.62988619669998,7.80111133333333,0.389683253455672,48.2555568026852,7.78240080000001,7.73351437993702,-0.415955383839628,-0.353704479192704
"19449903","2001-10-25",26.2137813615004,0.4,0.202775,0.0907388888888887,7.94602878690055,7.64286121309945,7.794445,0.68325948463665,53.6866332696347,7.78413440000001,7.74593512927875,-0.283653657842831,-0.339694314922729
"19449902","2001-10-26",27.5557128103481,0.583325000000001,0.397216666666667,0.223144444444444,7.95649746257909,7.63805920408757,7.79727833333333,0.913303562486892,58.2050559290512,7.79346760000001,7.76647711204158,-0.101510456134524,-0.292057543165088
"19449901","2001-10-29",28.0549454604353,0.386552715171684,0.456625905057228,0.352205857241298,7.96274839890552,7.63747493442781,7.80011166666667,0.731943297683819,52.2194789634574,7.79626760000001,7.77361349710271,-0.0399946433152776,-0.241644963195126
"19449900","2001-10-30",28.5185186355163,0.386552715171684,0.452143476781123,0.435328682835006,7.95353499012902,7.63924400987098,7.7963895,0.57512305946743,52.2194789634574,7.78600080000001,7.77979836415568,0.00862001735437712,-0.191591967085225
"19449899","2001-10-31",29.3645786725491,0.621842383905612,0.46498260474966,0.45791732886267,7.95353432735124,7.63924433931542,7.79638933333333,0.872078879755276,58.0555486884654,7.77986720000001,7.79760258226826,0.142095070352122,-0.124854559597756
"19449898","2001-11-01",29.1061231712348,0.336131699692431,0.448175599589909,0.455100560373564,7.95850345239325,7.63849754760675,7.7985005,0.730379603096768,50.0596750368172,7.77253400000001,7.79792223796582,0.129015663582721,-0.0740805149616606
"19449897","2001-11-02",29.1002175505821,0.840341854484948,0.599438646027663,0.504198950122411,7.99736006200557,7.62441860466109,7.81088933333333,1.06368275107718,60.419893959342,7.78306720000001,7.82486593957038,0.321424190800479,0.0050204261907673
"19449896","2001-11-05",29.5775895594808,0.68,0.618824518059126,0.555479587892233,8.03965076418368,7.61312823581632,7.8263895,1.04771745405233,60.7126131752788,7.79386720000001,7.84910648096099,0.474626021818825,0.0989415453163788
"19449895","2001-11-06",30.0208635677438,0.899999999999999,0.806780618161649,0.675014594082813,8.08739873910827,7.59149159422506,7.83944516666666,1.0590256889697,65.2738484158885,7.80653400000001,7.88478161683286,0.69995007311896,0.219143250876895
"19449894","2001-11-07",29.7274340945373,0.753319999999999,0.777773333333332,0.734459489851369,8.11913201854233,7.58764698145766,7.8533895,0.903373851957599,60.2512517290453,7.8150672,7.90592140125515,0.7934647143234,0.334007543566196
"19449893","2001-11-08",29.4737076657802,0.899999999999999,0.851106666666665,0.811886872720549,8.15657501408193,7.58698198591806,7.8717785,0.931889942180309,63.2929960712089,7.826534,7.93402121442113,0.930901436393761,0.453386322131709
"19449892","2001-11-09",28.5104980967122,0.746659999999999,0.799993333333332,0.809624444444443,8.17572714908133,7.59771885091867,7.886723,0.78056171600908,58.2726541950827,7.838134,7.94815171916498,0.9503933337903,0.552787724463427
