"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13031452","2008-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13031451","2008-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13031450","2008-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13031449","2008-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13031448","2008-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13031447","2008-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13031446","2008-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13031445","2008-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13031444","2008-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13031443","2008-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13031442","2008-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13031441","2008-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13031440","2008-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13031439","2008-07-01",NA,0.0217391304347827,NA,NA,NA,NA,NA,NA,NA,NA,10.975,NA,NA
"13031438","2008-07-02",NA,0,NA,NA,NA,NA,NA,NA,33.1828442437923,NA,10.8436666666667,NA,NA
"13031437","2008-07-03",NA,0,0.00724637681159423,NA,NA,NA,NA,NA,30.7185339977495,NA,10.6858444444444,NA,NA
"13031436","2008-07-07",NA,0,0,NA,NA,NA,NA,NA,30.2782483637826,NA,10.5410651851852,NA,NA
"13031435","2008-07-08",NA,0,0,0.00241545893719808,NA,NA,NA,NA,26.8887588221728,NA,10.3502564938272,NA,NA
"13031434","2008-07-09",NA,0,0,0,NA,NA,NA,NA,21.6650600287105,NA,10.0542222946502,NA,NA
"13031433","2008-07-10",NA,0.21474358974359,0.0715811965811966,0.0238603988603989,12.8082430010453,8.49709033228801,10.6526666666667,0.0980966577168083,31.4675624947413,NA,9.88699265536351,NA,NA
"13031432","2008-07-11",NA,0.296296296296296,0.170346628679962,0.0806426084203862,12.6538777984093,8.35145553492405,10.5026666666667,0.172432586337612,34.2449699765423,NA,9.77006030131504,NA,NA
"13031431","2008-07-14",NA,0.154882154882155,0.22197401364068,0.154633946300613,12.5004981407131,8.18283519262027,10.3416666666667,0.13985146161377,31.4957467105437,NA,9.61271892780637,NA,NA
"13031430","2008-07-15",NA,0,0.150392817059484,0.180904486460042,12.3383327057287,7.91233396093798,10.1253333333333,0.00474455001146725,25.9860665895933,NA,9.33902307076552,NA,NA
"13031429","2008-07-16",NA,0.138888888888889,0.0979236812570145,0.156763503985726,11.9917798026684,7.8275535306649,9.90966666666667,0.0862376615834048,31.614631037031,NA,9.16181999466345,NA,NA
"13031428","2008-07-17",NA,0.259259259259259,0.132716049382716,0.127010849233071,11.6756530354618,7.79568029787149,9.73566666666667,0.179808746773597,36.1467757292006,10.0204,9.06024399537499,NA,NA
"13031427","2008-07-18",NA,0.298412698412698,0.232186948853616,0.154275559831115,11.4652117158039,7.7414549508628,9.60333333333334,0.237720069188751,37.2943150212496,9.9012,8.98554479599166,-11.3178095445071,NA
"13031426","2008-07-21",NA,0.479591836734694,0.345754598135551,0.236885865457294,11.2842488547194,7.73708447861398,9.51066666666667,0.37388987768746,42.522656687102,9.7856,8.98347215652611,-10.4479709107244,NA
"13031425","2008-07-22",72.8527301929472,0.579545454545455,0.452516663230949,0.343486070073372,11.15162318221,7.72771015112338,9.43966666666667,0.413451851538619,43.810839960183,9.664,8.99767586898929,-9.54178495917816,NA
"13031424","2008-07-23",71.3955296620472,0.651639344262295,0.570258878514148,0.456176713293549,10.9551740114005,7.7631593219328,9.35916666666667,0.447003167866099,44.4808456633125,9.534,9.01798575312405,-8.66950425171018,NA
"13031423","2008-07-24",70.1893373021181,0.597510373443983,0.609565057417244,0.544113533054114,10.7329812613056,7.81568540536107,9.27433333333333,0.43567102003581,43.0972777233747,9.426,9.01558765270751,-8.01850547538532,NA
"13031422","2008-07-25",68.9674200411385,0.639004149377593,0.629384622361291,0.603069519430894,10.6031479574194,7.8341853759139,9.21866666666667,0.480016583213179,44.3402519261679,9.3536,9.02684263234651,-7.3294058684395,NA
"13031421","2008-07-28",67.8327825845146,0.747572815533981,0.661362446118519,0.633437375299018,10.4218511746947,7.88714882530532,9.1545,0.498224643615024,44.340251926168,9.2876,9.03659694803364,-6.70563798166589,NA
"13031420","2008-07-29",67.1032868570451,0.716763005780348,0.701113323563974,0.663953464014595,10.2126820932146,7.9456512401187,9.07916666666667,0.419498228376215,41.2083716853842,9.2276,9.00505068829582,-6.40456185326135,NA
"13031419","2008-07-30",66.0481586796742,0.77456647398844,0.746300765100923,0.702925511594472,10.0056305511587,8.02436944884135,9.015,0.490746634397711,42.6621945208379,9.1576,8.99104392985638,-6.00969345775899,-8.27165270029232
"13031418","2008-07-31",63.1033130016421,0.709821428571429,0.733716969446739,0.727043686037212,9.86513312236285,8.09553354430382,8.98033333333334,0.718316809137737,46.2412609787631,9.0956,9.0122380725422,-5.41181784639508,-7.69968572951287
"13031417","2008-08-01",60.147053678694,0.762931034482758,0.749106312347542,0.743041348965068,9.81187028733041,8.12279637933625,8.96733333333333,0.82325406094775,48.7230674507643,9.0648,9.05460632953657,-4.72287275029987,-7.10432313367027
"13031416","2008-08-04",57.1202890420519,0.822335025380711,0.765029162811633,0.749284148201972,9.81952950827379,8.11847049172622,8.969,0.957166188298982,52.6468184230026,9.04,9.13132548559836,-3.86697249842344,-6.4568530066209
"13031415","2008-08-05",54.2804733282458,0.779874213836478,0.788380091233316,0.767505188797497,9.88678244284074,8.08721755715926,8.987,0.92769597961743,52.7765365482967,9.0156,9.19914875418525,-3.1445913273942,-5.79440067077556
"13031414","2008-08-06",51.9174841148319,0.651612903225806,0.751274047480999,0.768227767175316,9.97353446364943,8.10679886968391,9.04016666666667,0.848112145841119,50.8272480006435,8.9892,9.24059558696055,-2.65525496921603,-5.16657153046365
"13031413","2008-08-07",49.7232798452332,0.575999999999999,0.669162372354095,0.736272170356137,10.0499633417885,8.10636999154487,9.07816666666667,0.809649821171648,50.9772421486679,8.9704,9.27784950869914,-2.23306484472783,-4.57987019331649
"13031412","2008-08-08",48.0355612429672,0.447999999999999,0.558537634408602,0.659658018081232,10.0837272503923,8.11027274960774,9.097,0.68900866467999,48.4316783493455,8.9584,9.28880290753926,-2.01365813825107,-4.06662778230341
"13031411","2008-08-11",45.8705136086559,0.544,0.522666666666666,0.583455557809788,10.137798646395,8.13820135360497,9.138,0.734380526697318,50.4309163003423,8.9536,9.31429585320069,-1.71619844496845,-3.59654191483642
"13031410","2008-08-12",42.6409237183373,0.599999999999999,0.530666666666666,0.537290322580645,10.1233530625389,8.34931360412772,9.23633333333333,0.874099157445474,53.9553306968858,8.9772,9.36572307277393,-1.27648815130944,-3.13253116213102
"13031409","2008-08-13",39.6830709301893,0.566666666666666,0.570222222222222,0.541185185185185,10.0929913410137,8.54034199231965,9.31666666666667,0.807002136102141,53.0324412037112,9.038,9.40362666307074,-0.960492771072652,-2.69812348391935
"13031408","2008-08-14",37.1213070599161,0.766666666666666,0.644444444444444,0.581777777777778,10.1334046055355,8.65426206113121,9.39383333333333,0.934598636733992,57.7067978460837,9.084,9.47647644132797,-0.45015779584634,-2.24853034630475
"13031407","2008-08-15",35.9958103770867,0.794871794871795,0.709401709401709,0.641356125356125,10.2817683373143,8.69156499601903,9.48666666666667,1.12675422745298,62.9949961331801,9.1376,9.59294624915091,0.284615804600463,-1.7419011161237
"13031406","2008-08-18",35.2413647526737,0.685,0.748846153846153,0.700897435897436,10.4370551274492,8.67794487255077,9.5575,1.02441283735979,61.3429710076209,9.2048,9.68322008259746,0.784482630953676,-1.23662436670823
"13031405","2008-08-19",34.8919890637833,0.603092783505155,0.69432152612565,0.717523129791171,10.5917185411706,8.66661479216269,9.62916666666666,0.992181265808802,62.0134802998793,9.3152,9.76812407158446,1.20349854209671,-0.74859978494724
"13031404","2008-08-20",34.5675687812423,0.585227272727272,0.624440018744142,0.689202566238649,10.7275553333573,8.671777999976,9.69966666666666,0.937952748439187,62.5727723636809,9.4092,9.84704086203987,1.54634793323962,-0.289610241309867
