"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8089240","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8089239","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8089238","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8089237","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8089236","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8089235","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8089234","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8089233","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8089232","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8089231","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8089230","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8089229","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8089228","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8089227","2001-08-17",NA,0.416666666666667,NA,NA,NA,NA,NA,NA,NA,NA,16.0578571428571,NA,NA
"8089226","2001-08-20",NA,0.462184873949581,NA,NA,NA,NA,NA,NA,65.1162790697675,NA,16.0968095238095,NA,NA
"8089225","2001-08-21",NA,0.63768115942029,0.505510900012179,NA,NA,NA,NA,NA,71.0896960711638,NA,16.1745682539683,NA,NA
"8089224","2001-08-22",NA,0.563636363636364,0.554500799002078,NA,NA,NA,NA,NA,71.8755200532535,NA,16.2486258201058,NA,NA
"8089223","2001-08-23",NA,0.515151515151514,0.572156346069389,0.544056015027882,NA,NA,NA,NA,68.6597887717209,NA,16.302142377425,NA,NA
"8089222","2001-08-24",NA,0.484848484848486,0.521212121212121,0.549289755427863,NA,NA,NA,NA,66.6526344241652,NA,16.3418567271017,NA,NA
