"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"210400","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210399","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210398","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210397","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210396","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210395","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210394","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210393","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210392","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210391","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210390","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210389","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210388","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210387","2001-08-15",NA,0.181818181818181,NA,NA,NA,NA,NA,NA,NA,NA,14.8621428571429,NA,NA
"210386","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,39.9103139013453,NA,14.7538571428571,NA,NA
"210385","2001-08-17",NA,0,0.0606060606060604,NA,NA,NA,NA,NA,37.2145384367964,NA,14.6400095238095,NA,NA
"210384","2001-08-20",NA,0.347058823529412,0.115686274509804,NA,NA,NA,NA,NA,51.1821627132991,NA,14.6200082539683,NA,NA
"210383","2001-08-21",NA,0.652941176470588,0.333333333333333,0.169875222816399,NA,NA,NA,NA,59.6931238782026,NA,14.6720071534392,NA,NA
