"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16156750","2015-04-06",NA,0.422110552763819,0.563227922870966,0.671201323245155,12.9742741690802,9.98219249758645,11.4782333333333,1.09103778823339,72.1794003873809,NA,11.5325968504244,NA,NA
"16156749","2015-04-07",NA,0.578666666666667,0.538399094042137,0.600004497053882,13.2690114540821,10.0037885459179,11.6364,1.06359602955908,76.3648462462179,NA,11.7549172703678,NA,NA
"16156748","2015-04-08",NA,0.530666666666667,0.510481295365717,0.537369437426273,13.485134690261,10.0173319764057,11.7512333333333,0.921621447540341,73.3921565116862,NA,11.9235949676521,NA,NA
"16156747","2015-04-09",NA,0.52,0.543111111111111,0.530663833506322,13.6659580082977,10.0541753250357,11.8600666666667,0.867297846060295,72.7147478062049,11.3344,12.0644489719651,NA,NA
"16156746","2015-04-10",NA,0.392,0.480888888888889,0.511493765121906,13.6960580187761,10.2553753145572,11.9757166666667,0.724553303249758,64.9656547883831,11.4444,12.1225224423698,7.67666990828786,NA
"16156745","2015-04-13",NA,0.394666666666667,0.435555555555556,0.486518518518518,13.7092841481011,10.4445491852323,12.0769166666667,0.682888761300447,65.0492206090683,11.5428,12.1741861167205,7.23509313474109,NA
"16156744","2015-04-14",39.7381156041007,0.392,0.392888888888889,0.436444444444444,13.7053696447404,10.6441970219263,12.1747833333333,0.669395870110487,64.8825544982327,11.6348,12.2176279678244,6.79811099007164,NA
"16156743","2015-04-15",39.5347994829408,0.407608695652174,0.398091787439613,0.408845410628019,13.7060199170615,10.8202134162718,12.2631166666667,0.662941162734921,65.8255115436216,11.7188,12.2686109054478,6.44129979303127,NA
"16156742","2015-04-16",38.1219457235686,0.269754768392371,0.356454488014848,0.38247838811445,13.6956136180147,10.9206197153187,12.3081166666667,0.497075068648338,57.5103667270241,11.7692,12.2461294513881,5.76334232006206,NA
"16156741","2015-04-17",36.8100100898658,0.125827814569537,0.267730426204694,0.340758900553052,13.6832139298296,11.0146860701704,12.34895,0.479158296412252,57.9678048090886,11.852,12.2319788578697,5.19328833119355,NA
"16156740","2015-04-20",35.7535224326722,0.0838926174496645,0.159825066803857,0.261336660341133,13.6834535532345,11.0611131134322,12.3722833333333,0.459724273376713,56.4940698079123,11.92,12.2077150101537,4.62941164229207,NA
"16156739","2015-04-21",33.7045842303375,0,0.0699068106730669,0.165820767893872,13.7047804274847,11.0094529058486,12.3571166666667,0.149844656815416,43.0156629217532,11.9364,12.0493530087999,3.45809513764708,NA
"16156738","2015-04-22",32.7274764506819,0,0.0279642058165546,0.0858986944311595,13.8250635240593,10.7698364759407,12.29745,-0.0403144536671594,37.0141077764121,11.9192,11.8254392742933,2.05735690958819,5.47251868521276
"16156737","2015-04-23",31.8201620838588,0.0120181405895693,0.00400604686318959,0.0339590211176036,13.9247380132914,10.5816953200419,12.2532166666667,-0.0148652962590835,37.7764312500922,11.89172,11.6384473710542,0.9575728143149,4.56952951103318
"16156736","2015-04-24",31.1606038975132,0,0.00400604686318959,0.0119920998476445,14.0271745013587,10.3882588319746,12.2077166666667,-0.00868175252693311,36.5799668808031,11.85532,11.4586543882469,-0.0194446118427449,3.651734686458
"16156735","2015-04-27",29.9950797795891,0,0.00400604686318959,0.00400604686318953,14.1252508342366,10.1895158324301,12.1573833333333,0.0238373520727797,34.4590372206719,11.79332,11.2708338031473,-0.96697867508847,2.72799201414871
"16156734","2015-04-28",28.9128073843739,0.0169014084507039,0.0056338028169011,0.00454863218109337,14.2106174898369,9.93581584349641,12.0732166666667,0.0711574902578196,35.4664174542225,11.73852,11.1160559627277,-1.66880265513376,1.84863308029221
"16156733","2015-04-29",28.4440097485524,0.084507042253521,0.0338028169014081,0.0144808888604995,14.2070888491035,9.82167781756318,12.0143833333333,0.256529853419088,39.0003686407852,11.68092,11.0099151676973,-2.05631673319555,1.06764311759466
"16156732","2015-04-30",28.0086976581467,0.128712871287128,0.0767071073304509,0.03871457568292,14.2050758550206,9.7016908116461,11.9533833333333,0.252027273726101,40.9890004267866,11.65732,10.933926478671,-2.25338150233474,0.40343819360878
"16156731","2015-05-01",27.6044792884843,0.168316831683168,0.127178915074606,0.0792296131021548,14.1021292950594,9.57730403827389,11.8397166666667,0.249592539888507,42.9905159392918,11.63572,10.8840696148482,-2.29635930436857,-0.13652130598669
"16156730","2015-05-04",28.0307071814807,0.342372881355932,0.213134194775409,0.139006739060155,13.9200248962066,9.5624084371267,11.7412166666667,0.393393554856802,50.5209616402066,11.63372,10.9075269995351,-1.93654696347146,-0.496526437483644
"16156729","2015-05-05",27.383348607977,0.169811320754717,0.226833677931272,0.189048929260429,13.6681338445505,9.5499661554495,11.60905,0.311635483246674,43.5780164717154,11.58332,10.8531900662638,-2.04445161586528,-0.806111473159972
"16156728","2015-05-06",26.7822299325808,0.283018867924528,0.265067690011726,0.235011854239469,13.4356929171292,9.55007374953752,11.4928833333333,0.344842402888647,47.722804448654,11.53572,10.8460980574286,-1.88539200944764,-1.02196758041751
"16156727","2015-05-07",26.2760015480139,0.320754716981132,0.257861635220126,0.249921001054375,13.1726571505994,9.59144284940058,11.38205,0.384941261442504,49.0659576254695,11.49972,10.8532849831048,-1.66552875505844,-1.15067981534569
"16156726","2015-05-08",25.1726993279667,0.24139534883721,0.28172297791429,0.268217434382047,12.9780715725828,9.58012842741721,11.2791,0.326434215797354,44.9492641969269,11.41968,10.8153803186908,-1.71849734334225,-1.264243320945
"16156725","2015-05-11",24.1310726414667,0.237209302325581,0.266453122714641,0.268679245283019,12.7709840744125,9.58081592558749,11.1759,0.322611231258005,44.8391040840475,11.34288,10.781329609532,-1.74796031907726,-1.36098672057146
"16156724","2015-05-12",22.6655611127556,0.116279069767442,0.198294573643411,0.248823558090781,12.526791208769,9.59900879123102,11.0629,0.284968082704695,41.6625030988695,11.22688,10.7171523282611,-1.94557693372009,-1.47790476320118
"16156723","2015-05-13",21.2761550592989,0,0.117829457364341,0.194192384574131,12.2327061653996,9.63342716793379,10.9330666666667,0.193607342352831,38.6039724533253,11.10728,10.6255320178263,-2.28355457172381,-1.63903472490571
"16156722","2015-05-14",19.806501706899,0,0.0387596899224806,0.118294573643411,12.003036973446,9.65176302655398,10.8274,0.227495243937752,38.6039724533253,10.98928,10.5461277487828,-2.5270821811368,-1.81664421615193
"16156721","2015-05-15",18.4418235939563,0,-8.78926561161582e-17,0.0521963824289405,11.718891955449,9.72224137788439,10.7205666666667,0.217577023072394,38.6039724533253,10.89048,10.4773107156117,-2.6929032790036,-1.99189602872226
"16156720","2015-05-18",17.1535898878519,0,-8.78926561161582e-17,0.0129198966408267,11.3517818308769,9.8740181691231,10.6129,0.16194413924498,38.4733200422805,10.79088,10.4163359535302,-2.80288431429879,-2.15409368583757
"16156719","2015-05-19",16.6943340382358,0.165680473372782,0.0552268244575938,0.0184089414858645,11.2077489266492,9.91895107335078,10.56335,0.39058278898761,44.1708802913951,10.70288,10.4008244930595,-2.64394420111339,-2.25206378889273
"16156718","2015-05-20",17.9015417437841,0.247191011235956,0.137623828202912,0.0642835508868353,11.2372273789441,9.91547262105592,10.57635,0.749907681205874,47.1808589388964,10.61728,10.4087145606516,-2.36655142781164,-2.27496131667651
"16156717","2015-05-21",18.643200410537,0.144385026737968,0.185752170448901,0.126200941036469,11.2600331944687,9.92180013886469,10.5909166666667,0.673674283185128,44.4393839590425,10.54488,10.3928859525647,-2.25268213661312,-2.27050548066383
"16156716","2015-05-22",19.3318834582362,0.310160427807486,0.23391215526047,0.185762717970761,11.2859266276111,9.94624003905557,10.6160833333333,0.68206994736706,50.1299527662953,10.48328,10.4205011588894,-1.89998942798189,-2.19640227012744
"16156715","2015-05-26",19.3895906153104,0.176470588235294,0.210338680926916,0.210001002212096,11.2864865240719,9.98201347592815,10.63425,0.509518530631454,46.0350790059238,10.41528,10.4111010043708,-1.79342527467361,-2.11580687103668
"16156714","2015-05-27",19.4431758325936,0.454545454545454,0.313725490196078,0.252658775461155,11.3017165214272,10.0317834785728,10.66675,0.675796669955297,54.382019147809,10.40928,10.4722875371214,-1.29202036264279,-1.9510495693579
"16156713","2015-05-28",18.2426863475054,0.144919786096257,0.258645276292335,0.260903149138443,11.2717694721948,10.0041305278052,10.63795,0.289148688973083,45.8737718036218,10.40612,10.4481158655052,-1.32607086428401,-1.82605382834312
"16156712","2015-05-29",17.1467408742458,0.144385026737968,0.247950089126559,0.273440285204991,11.2517190278025,9.97784763886419,10.6147833333333,0.31045967269801,45.8604264837677,10.4008,10.4270337501045,-1.33888726964156,-1.72862051660281
"16156711","2015-06-01",16.564222651891,0.144385026737968,0.144563279857397,0.217052881758764,11.2413016255638,9.96259837443617,10.60195,0.381168676261672,45.8604264837677,10.4008,10.4087625834239,-1.33406178850988,-1.64970877098422
"16156710","2015-06-02",16.0233128739902,0.232620320855615,0.17379679144385,0.188770053475936,11.1233606404973,10.0032060261694,10.5632833333333,0.446480602558627,48.7154170431068,10.417,10.4149275723007,-1.18883555729909,-1.5575341282472
"16156709","2015-06-03",14.9398829448014,0.0962566844919784,0.157754010695187,0.158704693998811,11.0935011859144,9.97973214741894,10.5366166666667,0.287553201347468,44.7847944091292,10.4206,10.3862705626606,-1.25705203542281,-1.49743770968232
"16156708","2015-06-04",15.122818848036,0.294117647058824,0.207664884135472,0.179738562091503,11.0732146637578,9.98701866957549,10.5301166666667,0.711640748598397,50.9668252363334,10.4306,10.4107678209725,-1.01253155129154,-1.40045647800417
"16156707","2015-06-05",14.7680843067266,0.167914438502674,0.186096256684492,0.183838383838384,11.0119979493706,10.0035020506294,10.50775,0.51479100379613,47.3270320697159,10.42636,10.4005321115095,-0.990252685584381,-1.31841571952021
"16156706","2015-06-08",14.7685879748724,0.183431952662722,0.215154679408073,0.202971940076012,11.0137420948433,10.0031579051567,10.50845,0.692842254333876,50.1842361745455,10.42436,10.4151278299749,-0.826679122939533,-1.22006840020407
"16156705","2015-06-09",14.769055666722,0.236686390532544,0.196010927232647,0.19908728777507,11.0276663837724,10.001566949561,10.5146166666667,0.713153481401891,51.6291815722585,10.40596,10.4397774526449,-0.620329857574642,-1.10012069167819
"16156704","2015-06-10",15.1120063170201,0.367455621301775,0.262524654832347,0.224563420491022,11.0843602728827,9.99593972711726,10.54015,0.871042242422914,55.0751089644486,10.4188,10.4906071256256,-0.283594504510976,-0.936815454244745
"16156703","2015-06-11",15.7749208025558,0.606722689075631,0.403621566969983,0.287385716344992,11.146323544742,10.0281097885914,10.5872166666667,0.938899388094482,56.5969074415253,10.42368,10.5481261755422,0.0587467642295003,-0.737703010549896
"16156702","2015-06-12",16.5756998809348,0.719230769230769,0.564469693202725,0.410205305001685,11.239629098589,10.0418042347443,10.6407166666667,1.0142237555689,59.6975020686299,10.43308,10.6263760188032,0.48466493201067,-0.493229422037783
"16156701","2015-06-15",17.4887029552735,0.678571428571429,0.66817496229261,0.545422074155106,11.3189260148152,10.0768406518514,10.6978833333333,0.984762710052336,59.9146751839161,10.45632,10.6961925496295,0.821154772520183,-0.23035258312619
"16156700","2015-06-16",18.5070523525458,0.673333333333334,0.690378510378511,0.641007721957948,11.3875609316422,10.1342057350244,10.7608833333333,0.988648390857352,60.8240405567932,10.48232,10.7647002096789,1.11743497640489,0.0392049287800254
"16156699","2015-06-17",20.2033835947766,0.525,0.625634920634921,0.661396131102014,11.5156413679489,10.1205586320511,10.8181,1.03657510583768,61.4518814740601,10.52032,10.8294068483884,1.36387388331558,0.304138719687136
"16156698","2015-06-18",21.8458303372383,0.702439024390244,0.633590785907859,0.649868072307097,11.693451517939,10.0364151487277,10.8649333333333,1.09045173550759,67.0042389933856,10.58472,10.9374859352699,1.82340345420526,0.607991666590762
"16156697","2015-06-19",23.3851646662315,0.805825242718446,0.677754755702897,0.645660154081892,11.8862752633625,9.9605914033042,10.9234333333333,1.05559483162913,69.6591205992912,10.65792,11.0604878105673,2.3150175906258,0.94939685139777
"16156696","2015-06-22",25.084826845765,0.8,0.769421422369563,0.69358898799344,12.0881660279131,9.88770063875358,10.9879333333333,1.02810040657378,71.2447240668327,10.73672,11.1857561024916,2.76565766602075,1.31264901432237
"16156695","2015-06-23",25.7534083714319,0.669187145557656,0.758337462758701,0.735171213610387,12.2139122733624,9.89062105997091,11.0522666666667,0.879232126213094,64.7385449807649,10.80592,11.2609886221594,2.90339693787218,1.63079859903233
"16156694","2015-06-24",24.5013158262915,0.362003780718337,0.610396975425331,0.712718620184532,12.2635432876563,9.90665671234369,11.0851,0.695837454165753,51.5557271083645,10.83792,11.2395234725382,2.51757034649382,1.80815294852463
"16156693","2015-06-25",23.0966902334873,0.252577319587629,0.427922748621207,0.59888572893508,12.2607399926242,9.99506000737576,11.1279,0.543592505256576,49.8731182637937,10.85952,11.2075870095331,2.11581279617654,1.86968491805501
"16156692","2015-06-26",21.6439427699697,0.183783783783784,0.266121628029916,0.434813784025485,12.2472361578043,10.089897175529,11.1685666666667,0.508389965670072,48.8430988858902,10.88552,11.1719087415953,1.73414531020517,1.84257699648504
"16156691","2015-06-29",20.6930764488955,0,0.145453701123804,0.279832692591642,12.2270670328728,10.1517329671272,11.1894,0.3444908997254,43.3761811778228,10.88552,11.095654242716,1.17145363637063,1.70835232446216
"16156690","2015-06-30",19.8940928111558,0,0.061261261261261,0.157612196804994,12.2223385551395,10.1625947781938,11.1924666666667,0.195204807982996,42.7995896006459,10.894,11.0245003436872,0.687812314495728,1.50424432246887
"16156689","2015-07-01",19.2699712561633,0.0148305084745765,0.00494350282485863,0.0705528217366412,12.1817695467803,10.2528304532197,11.2173,0.281935399237059,43.3966499535092,10.8828,10.9665669645289,0.319619843497598,1.26731942667462
"16156688","2015-07-02",18.6904298122416,0.0783898305084754,0.0310734463276837,0.0324260701379344,12.1800038867217,10.2589294466116,11.2194666666667,0.283385107497718,45.9982173607312,10.89956,10.932358035925,0.113978778159551,1.03665129697161
"16156687","2015-07-06",18.577446458458,0.0783898305084754,0.0572033898305089,0.0310734463276837,12.1580090601557,10.3159909398443,11.237,0.302571612810633,45.9982173607312,10.91636,10.9027102978017,-0.0488655736529009,0.819547922846705
"16156686","2015-07-07",18.4438920019293,0.073093220338983,0.076624293785311,0.0549670433145011,12.1525462530958,10.3311204135709,11.2418333333333,0.257424472769864,45.794795700667,10.93276,10.8756822580948,-0.183578584136368,0.61892262145009
"16156685","2015-07-08",19.1012057524836,0.231991525423729,0.127824858757062,0.087217514124294,12.1441954431984,10.3798045568016,11.262,0.428965098210583,52.5712676960951,10.95456,10.8922579570155,-0.0669563774226223,0.481746821675548
"16156684","2015-07-09",20.0606580657561,0.337923728813559,0.21433615819209,0.139595103578154,12.1522554210297,10.4113445789703,11.2818,0.533430775772036,56.4775978341741,10.99456,10.9332902294134,0.171222451908393,0.419641947722117
"16156683","2015-07-10",20.9515780709378,0.375,0.314971751412429,0.219044256120527,12.1590323242432,10.4281010090901,11.2935666666667,0.511419671302735,57.7880336034941,11.02256,10.9781848654916,0.405955325615204,0.416904623300734
"16156682","2015-07-13",22.2638868870338,0.446219382321619,0.386381037045059,0.305229648883193,12.1756122418922,10.4358544247745,11.3057333333333,0.611663051463395,60.1856125448409,11.0652,11.0344268834261,0.678250273656378,0.469173753371863
"16156681","2015-07-14",24.3573145522959,0.605963791267306,0.475727724529641,0.39236017099571,12.2492376951093,10.4255623048907,11.3374,0.826775991237071,65.1104836309879,11.1128,11.1231699656359,1.09756656367828,0.594852315433146
"16156680","2015-07-15",26.3012116700392,0.70620239390642,0.586128522498448,0.482745761357716,12.3181922738849,10.4152743927817,11.3667333333333,0.811766825336007,67.4248129529598,11.1632,11.2214139702178,1.52340373084205,0.780562598514927
"16156679","2015-07-16",28.6354097591261,0.845650140318054,0.719272108497259,0.593709451841783,12.4786130202002,10.3461869797998,11.4124,1.00065042340204,73.4665158714902,11.22516,11.3745587741888,2.19260496808069,1.06297107242808
"16156678","2015-07-17",29.9387008127534,0.719363891487372,0.757072141903948,0.687490924299885,12.5548880333736,10.3152452999598,11.4350666666667,0.884704215161444,66.4408732916088,11.27228,11.4712842709636,2.49430386287146,1.34923763051676
"16156677","2015-07-20",31.1171504483196,0.714686623012161,0.759900218272529,0.745414822891245,12.5879845231492,10.3021488101841,11.4450666666667,0.827349276425486,66.1884092846517,11.31048,11.5537797015018,2.69066908903384,1.61752392222017
"16156676","2015-07-21",32.434513556993,0.720379146919431,0.718143220472988,0.745038526883155,12.6098738234735,10.2922595098599,11.4510666666667,0.853351862094971,66.4628853712045,11.34888,11.6279424079682,2.82395718760189,1.85881057529652
"16156675","2015-07-22",33.7841657296916,0.67,0.701688589977197,0.726577342907571,12.6616048884323,10.2731951115677,11.4674,0.831852602379018,64.489637807567,11.38208,11.6828834202391,2.84566290817758,2.05618104187273
"16156674","2015-07-23",35.0961035619004,0.682926829268293,0.691101992062574,0.703644600837587,12.7561761490522,10.2556238509478,11.5059,0.824235036908149,65.4368634038688,11.41608,11.7384989642072,2.86910559113762,2.21876595172571
"16156673","2015-07-24",36.5991275046725,0.804347826086957,0.719091551785083,0.703960711274952,12.9253244639277,10.2338088694056,11.5795666666667,0.916283426190692,71.5634801657255,11.45248,11.8466991023129,3.15549360780725,2.40611148294202
"16156672","2015-07-27",37.7981567342437,0.75,0.74575821845175,0.718650587433136,13.0633161891678,10.2424838108322,11.6529,0.85465890884435,70.0771135375207,11.47808,11.9338058886712,3.30482771042173,2.58585472843796
"16156671","2015-07-28",38.9735835411233,0.801104972375691,0.785150932820883,0.750000234352572,13.1899393933662,10.3061939399671,11.7480666666667,0.854377093903612,71.9587584485794,11.50408,12.0292984368484,3.47926923596862,2.76453762994409
"16156670","2015-07-29",39.5186949405968,0.718390804597701,0.756498592324464,0.762469247865699,13.2395094462154,10.4664905537846,11.853,0.792220632014164,67.9695619155948,11.53488,12.0947253119353,3.48635080344311,2.90890026464389
"16156669","2015-07-30",40.0248698115364,0.745341614906832,0.754945797293408,0.765531774146251,13.2949422143779,10.6030577856221,11.949,0.785178166813605,69.104641540082,11.59488,12.1620952703439,3.50200013453912,3.02752023862294
"16156668","2015-07-31",40.5612035954763,0.801526717557252,0.755086379020595,0.755510256212822,13.3399877228674,10.7606789437993,12.0503333333333,0.802277367096913,71.1677760666717,11.66488,12.2404825676314,3.56919868170049,3.13585592723845
"16156667","2015-08-03",39.9551547358331,0.477611940298508,0.674826757587531,0.728286311300511,13.3453501570278,10.9413165096389,12.1433333333333,0.745420857832344,63.5507033269852,11.72728,12.2750848919472,3.41633715235714,3.19195217226219
"16156666","2015-08-04",39.6019031335868,0.69047619047619,0.656538282777317,0.695483806461814,13.3482934322289,11.1623732344378,12.2553333333333,0.858964004019715,69.3453796411198,11.81968,12.3597402396876,3.52095994116877,3.2577537260435
"16156665","2015-08-05",38.6450490184686,0.571428571428571,0.579838900734423,0.637067980366424,13.3374070619705,11.3469262713629,12.3421666666667,0.766853450268428,65.2578149160419,11.9076,12.4131082077292,3.46316851632178,3.29883668409916
"16156664","2015-08-06",36.4873886440963,0.293650793650794,0.518518518518518,0.584965234010086,13.2929589818377,11.5180410181623,12.4055,0.613338571575496,56.8389316548187,11.9804,12.412693780032,3.15300700385075,3.26967074804948
"16156663","2015-08-07",34.4838468678935,0.365079365079365,0.41005291005291,0.502803443101951,13.2046998367051,11.7349668299616,12.4698333333333,0.588564838694804,58.3277048090762,12.052,12.4243346093611,2.93184079251385,3.20210475694235
"16156662","2015-08-10",33.1815528663565,0.365079365079365,0.341269841269841,0.423280423280423,13.116427663164,11.9399056701694,12.5281666666667,0.617719856343245,58.3277048090762,12.1236,12.4344233281129,2.72501829967564,3.10668746548901
"16156661","2015-08-11",31.9722798649293,0.416666666666666,0.382275132275132,0.377865961199295,13.0895712381298,12.0417620952035,12.5656666666667,0.612297804863624,60.1011727058971,12.1996,12.4565002176979,2.59576298962221,3.00450257031565
"16156660","2015-08-12",30.4578339050504,0.101123595505618,0.29428987575055,0.339278283098508,13.0395878224119,12.1500788442548,12.5948333333333,0.442102889049304,57.4673776751832,12.2596,12.4623001886715,2.40064268191096,2.88373059263471
"16156659","2015-08-13",29.7181188216526,0.101123595505618,0.206304619225967,0.29428987575055,13.0435344640642,12.1601322026025,12.6018333333333,0.520564433055223,57.4673776751832,12.3116,12.467326830182,2.22036995539281,2.75105846518633
"16156658","2015-08-14",28.5178193922408,0,0.0674157303370784,0.189336741771198,13.0342104808616,12.1877895191384,12.611,0.345230676077179,53.9057629053077,12.3556,12.454349919491,1.97066134548629,2.59497904124632
"16156657","2015-08-17",27.8338342668468,0,0.0337078651685392,0.102476071577195,13.0095060500822,12.2381606165845,12.6238333333333,0.274636206057408,50.777390007475,12.3896,12.4271032635589,1.67571748196735,2.41112672939053
"16156656","2015-08-18",27.1987052218381,0.238095238095238,0.0793650793650793,0.0601628916235657,12.9900878842988,12.2835787823679,12.6368333333333,0.34878703891943,56.4480587887425,12.4216,12.4368228284177,1.58610361720648,2.24612210695372
"16156655","2015-08-19",26.6089425371872,0.238095238095238,0.158730158730159,0.0906010344212591,12.9642149178647,12.3337850821353,12.649,0.268940715665622,56.4480587887425,12.4472,12.4452464512953,1.49770115355179,2.09643791627333
"16156654","2015-08-20",26.0613057585828,0.238095238095238,0.238095238095238,0.158730158730159,12.9432309757712,12.3734356908954,12.6583333333333,0.227972476933018,56.4480587887425,12.4524,12.452546924456,1.41127840293753,1.95940601360617
"16156653","2015-08-21",26.6102435614624,0,0.158730158730159,0.185185185185185,12.9434228225697,12.3489105107637,12.6461666666667,0.181251344611604,49.3475525769976,12.4584,12.4255406678618,1.16712667651271,1.80095014618748
"16156652","2015-08-24",25.4066033947797,0,0.0793650793650793,0.158730158730159,13.0444864353816,12.1741802312851,12.6093333333333,-0.29588846248171,40.5570896102474,12.4488,12.3488019121469,0.704468754840359,1.58165386791806
"16156651","2015-08-25",24.5573875787818,0,-5.55111512312578e-17,0.0793650793650793,13.0897015757707,12.0432984242294,12.5665,-0.12420173878929,39.6073242406418,12.4364,12.2756283238607,0.29981758498776,1.325286611332
"16156650","2015-08-26",23.8895610728162,0,-5.55111512312578e-17,0.0264550264550264,13.1198489360641,11.9394843972692,12.5296666666667,-0.0108591288379859,39.6073242406418,12.4268,12.2122112140126,-0.0222173140395521,1.05578582625769
"16156649","2015-08-27",23.3635583763872,0,-5.55111512312578e-17,-2.31296463463574e-17,13.1275081784348,11.8538251548985,12.4906666666667,0.0650409169607368,39.6073242406418,12.4148,12.1572497188109,-0.275529070520697,0.789522846902011
"16156648","2015-08-28",22.8751273011318,0.140186915887849,0.0467289719626164,0.0155763239875388,13.1048898642051,11.7884434691282,12.4466666666667,0.122721693398205,44.4790387433709,12.3908,12.1296164229695,-0.372909649907616,0.557036347540085
"16156647","2015-08-31",22.1788557677372,0.0934579439252334,0.0778816199376942,0.0415368639667702,13.0903077167716,11.7196922832284,12.405,0.131552375931927,43.2272848690875,12.3668,12.0990008999069,-0.47823212831325,0.349982652369419
"16156646","2015-09-01",22.4884570506401,0,0.0778816199376942,0.0674974039460016,12.9989656778204,11.7000343221796,12.3495,0.177042209984163,40.7568208620325,12.3328,12.0591341132526,-0.621880039380762,0.155610114019382
"16156645","2015-09-02",22.7759439561929,0,0.0311526479750778,0.0623052959501554,12.9318546119114,11.669478721422,12.3006666666667,0.179968539447166,40.7568208620325,12.304,12.0245828981523,-0.727939263213362,-0.0210997614271665
"16156644","2015-09-03",23.8847904024764,0,-5.08852219619863e-17,0.036344755970924,12.9080423102759,11.6159576897241,12.262,0.168236383400663,34.9633024066897,12.262,11.9613051783986,-0.970061988878812,-0.210892206917496
"16156643","2015-09-04",24.6466834876621,0,-5.08852219619863e-17,0.0103842159916926,12.8950048923503,11.532328440983,12.2136666666667,0.0741224318134978,33.9246455510076,12.212,11.8997978212788,-1.18390999883362,-0.405495765300721
"16156642","2015-09-08",24.8240411361177,0,-5.08852219619863e-17,-1.38777878078145e-17,12.8597679291836,11.4595654041498,12.1596666666667,0.0907734847241747,31.8845318641575,12.168,11.833158111775,-1.40711348763838,-0.605819309768252
"16156641","2015-09-09",25.708145428068,0.0272108843537409,0.00907029478458026,0.00302343159486009,12.7942896946905,11.4270436386429,12.1106666666667,0.202077521795277,33.604507604628,12.1092,11.780737030205,-1.54074638527701,-0.792804724870005
"16156640","2015-09-10",26.5290994134505,0.136054421768707,0.0544217687074826,0.021164021164021,12.7423388502956,11.3979944830378,12.0701666666667,0.249444159147692,40.1180491944259,12.0628,11.756638759511,-1.52027092441032,-0.938297964778067
"16156639","2015-09-11",27.7674994611529,0.016,0.059755102040816,0.0410823885109597,12.665940408008,11.3801262586587,12.0230333333333,0.231143104798641,35.7719134245207,12.02304,11.7112202582428,-1.61271256616726,-1.07318088505591
"16156638","2015-09-14",27.3454988263567,0,0.0506848072562356,0.0549538926681781,12.6369000787297,11.296166587937,11.9665333333333,0.0401522095425587,29.8009142237046,11.96704,11.6297242238105,-1.88468603631754,-1.23548191530823
