"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19497105","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19497104","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19497103","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19497102","2020-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19497101","2020-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19497100","2020-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19497099","2020-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19497098","2020-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19497097","2020-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19497096","2020-03-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19497095","2020-03-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19497094","2020-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19497093","2020-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19497092","2020-03-13",NA,0.106870229007634,NA,NA,NA,NA,NA,NA,NA,NA,2.9475,NA,NA
"19497091","2020-03-16",NA,0.0114503816793892,NA,NA,NA,NA,NA,NA,16.0714285714286,NA,2.80783333333333,NA,NA
"19497090","2020-03-17",NA,0.100700525394046,0.0730070453603561,NA,NA,NA,NA,NA,22.0663265306123,NA,2.71345555555556,NA,NA
"19497089","2020-03-18",NA,0.107981220657277,0.0733773759102373,NA,NA,NA,NA,NA,22.0663265306123,NA,2.63166148148148,NA,NA
"19497088","2020-03-19",NA,0.126760563380282,0.111814103143868,0.0860661748048205,NA,NA,NA,NA,23.3364911738852,NA,2.56610661728395,NA,NA
"19497087","2020-03-20",NA,0.0643564356435643,0.0996994065603743,0.0949636285381599,NA,NA,NA,NA,21.9858767349005,NA,2.49062573497942,NA,NA
"19497086","2020-03-23",NA,0.137362637362637,0.109493212128828,0.107002240611023,4.29469879547696,1.45263453785637,2.87366666666667,0.349757091573471,25.9423103615927,NA,2.4412089703155,NA,NA
"19497085","2020-03-24",NA,0.20920245398773,0.13697384233131,0.115388820340171,4.13908022622763,1.44051977377237,2.7898,0.314543096037993,28.8875531679013,NA,2.4105144409401,NA,NA
"19497084","2020-03-25",NA,0.177300613496932,0.174621901615766,0.140362985358635,3.93790286786293,1.46296379880374,2.70043333333333,0.320426555591011,28.1974602470627,NA,2.37697918214809,NA,NA
"19497083","2020-03-26",NA,0.245398773006135,0.210633946830266,0.174076563592448,3.7313573553163,1.51137597801703,2.62136666666667,0.374758709160175,31.9353194922778,NA,2.36271529119501,NA,NA
"19497082","2020-03-27",NA,0.28125,0.234649795501022,0.206635214649018,3.55232763540665,1.55940569792669,2.55586666666667,0.416772120599764,34.5786667442946,NA,2.36101991903567,NA,NA
"19497081","2020-03-30",NA,0.225,0.250549591002045,0.231944444444444,3.33114939054901,1.64475060945099,2.48795,0.42511656510383,33.0248135350364,2.595,2.34755059649759,NA,NA
"19497080","2020-03-31",NA,0.275,0.260416666666667,0.248538684389911,3.10158427100824,1.7566490623251,2.42911666666667,0.493221482635142,35.7870236201971,2.5366,2.34654385029791,-10.9443098532992,NA
"19497079","2020-04-01",NA,0.258333333333333,0.252777777777778,0.25458134514883,2.91634409533008,1.84582257133659,2.38108333333333,0.476569052773677,33.3779996068997,2.4722,2.32833800359152,-10.5315312729398,NA
"19497078","2020-04-02",12.4722739994569,0.254166666666667,0.2625,0.258564814814815,2.66249436030585,1.99633897302748,2.32941666666667,0.400798920799362,33.2851931983301,2.408,2.31189293644598,-10.1137578702893,NA
"19497077","2020-04-03",11.8989829160827,0.227272727272727,0.246590909090909,0.253956228956229,2.52577841474934,2.07708825191733,2.30143333333333,0.510920676239194,35.035919082896,2.356,2.30364054491985,-9.52266940332292,NA
"19497076","2020-04-06",11.6457406477617,0.227272727272727,0.236237373737374,0.248442760942761,2.52863043347296,2.07956956652704,2.3041,0.565098821752494,35.035919082896,2.3028,2.29648847226387,-8.95409105722118,NA
"19497075","2020-04-07",10.8270100766854,0.0909090909090909,0.181818181818182,0.221548821548821,2.52837965259376,2.07738701407291,2.30288333333333,0.375349037068444,31.8089597065597,2.2488,2.27029000929536,-8.93303303195898,NA
"19497074","2020-04-08",10.0667602606861,0.227272727272727,0.181818181818182,0.199957912457912,2.52942242169168,2.07884424497499,2.30413333333333,0.505622405753854,37.9624214512431,2.2136,2.26758467472264,-8.29917387783585,NA
"19497073","2020-04-09",9.60360472827631,0.0829999999999997,0.133727272727273,0.165787878787879,2.48018199658234,2.09928467008433,2.28973333333333,0.470945801146954,36.3831363089434,2.17292,2.25630671809296,-7.94486399022993,NA
"19497072","2020-04-13",9.12909446162856,0.200729927007299,0.170334218093342,0.161959890879599,2.47686404650987,2.09860262015679,2.28773333333333,0.532429071039394,37.511324648172,2.15632,2.2501324890139,-7.48526238118781,-9.19207697092055
"19497071","2020-04-14",8.68847778545564,0.218978102189781,0.167569343065693,0.157210277962103,2.45365679959583,2.14680986707083,2.30023333333333,0.488376397843326,37.9502295692752,2.17032,2.24611482381204,-7.00638423957545,-8.75493842465153
"19497070","2020-04-15",8.27933372900936,0.346715328467153,0.255474452554744,0.197792671237927,2.45502955738905,2.15577044261094,2.3054,0.571064390745243,41.0704479781404,2.18072,2.2519661806371,-6.30456702270199,-8.26486414426162
"19497069","2020-04-16",7.89941424802353,0.346715328467153,0.304136253041362,0.242393349553933,2.45711028349244,2.15802304984089,2.30756666666667,0.563860967139282,41.0704479781404,2.18632,2.25703735655216,-5.68210822398041,-7.74831296020538
"19497068","2020-04-17",7.5466318728224,0.346715328467153,0.346715328467153,0.302108678021086,2.4562155920526,2.1705844079474,2.3134,0.546446842659101,41.0704479781404,2.19392,2.26143237567854,-5.12908836602918,-7.22446804137014
"19497067","2020-04-20",7.21904823870707,0.366788321167883,0.353406326034063,0.334752635847526,2.42610343228491,2.22409656771509,2.3251,0.511055729903482,41.6463669838891,2.19996,2.2667080589214,-4.59827648557706,-6.69922973021152
"19497066","2020-04-21",7.19527456268018,0.284671532846715,0.33272506082725,0.344282238442822,2.4023516640272,2.23291500263947,2.31763333333333,0.380191218159413,39.9272623287727,2.2142,2.26528031773188,-4.28742821356944,-6.21686942688311
"19497065","2020-04-22",7.0281744833234,0.34090909090909,0.330789648307896,0.338973678389736,2.40229791333915,2.23403541999418,2.31816666666667,0.392033772318934,39.6920004277932,2.2202,2.26324294203429,-4.01646947853687,-5.77678943721386
"19497064","2020-04-23",6.87301012392067,0.409090909090908,0.344890510948904,0.33613507336135,2.40051740892472,2.24221592440862,2.32136666666667,0.491366684457541,41.5465850108024,2.2274,2.26547721642972,-3.65331875863915,-5.35209530149892
"19497063","2020-04-24",6.42619820022697,0.454545454545454,0.401515151515151,0.35906510359065,2.40127299932906,2.24212700067094,2.3217,0.677824137827021,42.8092579641054,2.2338,2.27008025423909,-3.25683969411692,-4.93304418002252
"19497062","2020-04-27",7.03571984156119,0.34,0.40121212121212,0.382539261225392,2.3991593626335,2.2432406373665,2.3212,0.877119553147356,41.3658185682313,2.2446,2.27006955367388,-3.01395029560854,-4.54922540313972
"19497061","2020-04-28",7.43500669776732,0.160671462829736,0.318405639125063,0.373710970617445,2.39467326077384,2.24322673922617,2.31895,0.484923170832848,40.3881135435352,2.2498,2.26739361318403,-2.85957191163613,-4.211294704839
"19497060","2020-04-29",7.01304728481068,0,0.166890487609912,0.295502749315699,2.3789664323476,2.24026690098574,2.30961666666667,-0.0499898419578218,35.8282997214866,2.24736,2.25174113142616,-3.05918110495214,-3.98087198486163
"19497059","2020-04-30",6.83711056339159,0,0.0535571542765788,0.179617760337185,2.38625035835213,2.21571630831454,2.30098333333333,-0.189891549365476,33.3923074488757,2.2446,2.230175647236,-3.39894759307393,-3.86448710650409
"19497058","2020-05-01",6.73903671057652,0,9.25185853854297e-18,0.073482547295497,2.40352155134934,2.18651178198399,2.29501666666667,-0.195898010068035,33.0295401119197,2.23704,2.21028556093787,-3.66600142632049,-3.82478997046737
"19497057","2020-05-04",6.39758902562735,0,9.25185853854297e-18,0.0178523847588596,2.41428159045184,2.15911840954816,2.2867,-0.0749262079287678,32.1518343077876,2.22544,2.19024748614615,-3.91631282182079,-3.84309454073805
"19497056","2020-05-05",6.16309902268182,0,9.25185853854297e-18,4.62592926927149e-17,2.41967455588115,2.13305877745218,2.27636666666667,-0.0223020198697801,31.7195800685411,2.21704,2.17154782132667,-4.11117226137783,-3.89671008486601
"19497055","2020-05-06",5.94535830566097,0,9.25185853854297e-18,4.62592926927149e-17,2.43221368207214,2.10535298459452,2.26878333333333,-0.0316739965202844,31.7195800685411,2.20544,2.15534144514978,-4.22303628228059,-3.96197532434893
"19497054","2020-05-07",6.18604523726859,0,9.25185853854297e-18,4.62592926927149e-17,2.44282058311352,2.06974608355315,2.25628333333333,-0.0350584585703203,29.4255580349069,2.19704,2.13462925246314,-4.45425727170916,-4.06043171382097
"19497053","2020-05-08",6.0994832279152,0,9.25185853854297e-18,4.62592926927149e-17,2.4519163717761,2.03745029489056,2.24468333333333,0.0222367336920747,28.1118596515103,2.18764,2.11267868546806,-4.70547899431835,-4.18944116992045
"19497052","2020-05-11",6.01910421922991,0.0317460317460317,0.0105820105820106,0.00352733686067024,2.45497133968364,2.00872866031636,2.23185,0.077546757889762,30.3445051159025,2.17724,2.09632152740565,-4.78085434733806,-4.30772380540397
"19497051","2020-05-12",7.47715439336188,0,0.0105820105820106,0.00705467372134043,2.47482457364245,1.94954209302422,2.21218333333333,-0.0879693524834447,23.0277015471027,2.15924,2.05681199041823,-5.52473134623094,-4.55112531356936
"19497050","2020-05-13",7.89824800548195,0.24125,0.0909986772486772,0.0373875661375662,2.46384555803499,1.93405444196501,2.19895,0.241501894150463,39.0932382336891,2.15496,2.04830372502913,-5.3111192342556,-4.70312409770661
"19497049","2020-05-14",9.32682139106755,0.0375,0.0929166666666667,0.0648324514991182,2.46267941239933,1.89472058760067,2.1787,0.047443719314592,32.8560227009475,2.13816,2.01919656169191,-5.72723474387433,-4.90794622694016
"19497048","2020-05-15",10.6533538205399,0.292307692307692,0.190352564102564,0.124755969339303,2.44720393154661,1.87886273512006,2.16303333333333,0.23660188467554,42.5460702152541,2.13044,2.01530368679966,-5.36525290796152,-4.99940756314443
"19497047","2020-05-18",12.8368445115297,0,0.109935897435897,0.131068376068376,2.44221561587434,1.83711771745899,2.13966666666667,0.0378158354225507,35.9171986884143,2.11404,1.9865965285597,-5.78075024255058,-5.15567609902566
"19497046","2020-05-19",15.4989493490284,0,0.0974358974358973,0.132574786324786,2.44410015994878,1.78416650671789,2.11413333333333,0.0037885019752175,31.2288852834308,2.09044,1.93905032475174,-6.75305306216191,-5.47515149165291
"19497045","2020-05-20",17.4810493523865,0.358208955223881,0.119402985074627,0.108924926648807,2.42192825919298,1.77267174080702,2.0973,0.293661422145281,42.6168380587662,2.07364,1.92984361478485,-6.47430743759347,-5.67498268084102
"19497044","2020-05-21",19.3998104708859,0.328358208955224,0.228855721393035,0.148564867967853,2.39345050266465,1.76181616400202,2.07763333333333,0.260990406274759,41.9927903901268,2.05604,1.9191977994802,-6.26829410409863,-5.79364496549254
"19497043","2020-05-22",21.1815172237781,0.415384615384615,0.367317259854573,0.238525322107412,2.35211019871622,1.76215646795045,2.05713333333333,0.301453356043205,44.1929310461907,2.04044,1.91663809288284,-5.83028919585857,-5.80097381156575
