"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10448194","2018-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10448193","2018-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10448192","2018-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10448191","2018-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10448190","2018-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10448189","2018-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10448188","2018-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10448187","2018-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10448186","2018-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10448185","2018-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10448184","2018-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10448183","2018-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10448182","2018-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10448181","2018-05-09",NA,0.541284403669725,NA,NA,NA,NA,NA,NA,NA,NA,22.9998571428571,NA,NA
"10448180","2018-05-10",NA,0.564220183486237,NA,NA,NA,NA,NA,NA,45.2097505668934,NA,23.0532095238095,NA,NA
"10448179","2018-05-11",NA,0.617486338797814,0.574330308651259,NA,NA,NA,NA,NA,43.8705991875423,NA,23.0861149206349,NA,NA
"10448178","2018-05-14",NA,0.440000000000001,0.540568840761351,NA,NA,NA,NA,NA,43.8705991875423,NA,23.1146329312169,NA,NA
"10448177","2018-05-15",NA,0.260869565217392,0.439451968005069,0.518117039139226,NA,NA,NA,NA,40.4008547300226,NA,23.1060152070547,NA,NA
"10448176","2018-05-16",NA,0.38791208791209,0.362927217709827,0.447649342158749,NA,NA,NA,NA,41.4579458534496,NA,23.1056131794474,NA,NA
